#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10306,4764,-1,gamma,0.61968,0,8.24583,7.8,0.404458,250.093,detectLogical_PV,NA
29344,105,-1,gamma,0.52313,0,5.37312,7.8,-1.79116,1657.77,detectLogical_PV,NA
29943,239,-1,gamma,1.72052,0,7.50532,7.8,1.66176,668.295,detectLogical_PV,NA
32831,108,-1,gamma,0.52313,0,8.13632,7.8,2.39494,721.002,detectLogical_PV,NA
38132,230,-1,gamma,1.72052,0,7.41494,7.8,0.430219,602.064,detectLogical_PV,NA
94977,226,-1,gamma,1.72052,0,4.12942,7.8,2.9504,416.254,detectLogical_PV,NA
100760,2629,-1,gamma,1.72052,0,6.27763,7.8,2.8151,679.115,detectLogical_PV,NA
110232,103,-1,gamma,0.52313,0,7.77465,7.8,0.752976,256.505,detectLogical_PV,NA
136617,4289,-1,gamma,1.46917,0,9.10969,7.8,1.63611,2241.25,detectLogical_PV,NA
163140,104,-1,gamma,0.52309,0,6.0598,7.8,-1.64904,35.3298,detectLogical_PV,NA
165043,1886,-1,gamma,1.46917,0,7.22222,7.8,-2.91285,1217.79,detectLogical_PV,NA
