#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2718,104,-1,gamma,0.52313,0,5.6184,7.8,-0.127838,4.86115,detectLogical_PV,NA
11550,233,-1,gamma,1.72052,0,6.12469,7.8,-2.78004,4.79205,detectLogical_PV,NA
13335,2007,-1,gamma,1.46917,0,4.18971,7.8,1.93202,4.24711,detectLogical_PV,NA
21981,2851,-1,gamma,1.71983,0,3.27826,7.8,0.343331,5.20272,detectLogical_PV,NA
45911,1922,-1,gamma,1.4687,0,4.47664,7.8,1.08858,68.9115,detectLogical_PV,NA
49740,2758,-1,gamma,0.52313,0,8.62833,7.8,2.345,34.805,detectLogical_PV,NA
78533,1949,-1,gamma,1.4687,0,8.01315,7.8,3.42991,15.4502,detectLogical_PV,NA
83894,4913,-1,gamma,1.46917,0,8.64362,7.8,0.89817,34.4368,detectLogical_PV,NA
91912,2875,-1,gamma,1.71983,0,6.82742,7.8,0.474956,6.59142,detectLogical_PV,NA
98118,104,-1,gamma,0.52309,0,9.91658,7.8,-1.93408,63.1738,detectLogical_PV,NA
101594,2884,-1,gamma,0.52313,0,7.99256,7.8,-2.18173,3.55439,detectLogical_PV,NA
102625,1967,-1,gamma,1.4687,0,8.05733,7.8,1.87667,28.0455,detectLogical_PV,NA
127900,252,-1,gamma,1.72052,0,5.84289,7.8,0.392998,16.3566,detectLogical_PV,NA
143192,2767,-1,gamma,0.52313,0,4.60051,7.8,2.02045,7.78061,detectLogical_PV,NA
144177,116,-1,gamma,0.52313,0,6.3648,7.8,3.74509,20.5031,detectLogical_PV,NA
