#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1871,1999,-1,gamma,1.4687,0,5.79978,7.8,0.975893,6.73982,detectLogical_PV,NA
8546,106,-1,gamma,0.52313,0,4.68537,7.8,0.887238,6.42624,detectLogical_PV,NA
9378,112,-1,gamma,0.52313,0,5.0949,7.8,-3.06256,49.2211,detectLogical_PV,NA
20635,4687,-1,gamma,1.4687,0,3.55733,7.8,-2.06612,0.696124,detectLogical_PV,NA
33139,108,-1,gamma,0.52309,0,4.35718,7.8,-0.28711,22.6603,detectLogical_PV,NA
58431,105,-1,gamma,0.52313,0,7.12565,7.8,3.71359,25.1848,detectLogical_PV,NA
59462,2663,-1,gamma,0.52313,0,9.19205,7.8,0.437014,15.363,detectLogical_PV,NA
60226,4947,-1,gamma,0.61968,0,7.88048,7.8,2.34229,29.5488,detectLogical_PV,NA
66836,107,-1,gamma,0.52309,0,7.35692,7.8,-3.65097,2.93117,detectLogical_PV,NA
81900,1867,-1,gamma,1.46917,0,3.32403,7.8,-1.89647,1.55287,detectLogical_PV,NA
82856,115,-1,gamma,0.52309,0,6.83727,7.8,-3.47051,32.0072,detectLogical_PV,NA
98566,2067,-1,gamma,1.4687,0,9.16896,7.8,-2.99288,18.4918,detectLogical_PV,NA
107662,1937,-1,gamma,1.4687,0,8.12073,7.8,-0.584775,15.547,detectLogical_PV,NA
116094,1976,-1,gamma,1.4687,0,5.8067,7.8,-2.91868,26.5479,detectLogical_PV,NA
116803,103,-1,gamma,0.52309,0,4.57895,7.8,0.694224,52.5307,detectLogical_PV,NA
137174,1967,-1,gamma,1.4687,0,9.28719,7.8,1.78285,24.6632,detectLogical_PV,NA
140402,106,-1,gamma,0.52313,0,4.42627,7.8,0.854423,0.287922,detectLogical_PV,NA
141272,2505,-1,gamma,3.65596,0,8.51107,7.8,-0.159122,21.0787,detectLogical_PV,NA
142054,4994,-1,gamma,1.23795,0,8.8194,7.8,-0.875907,13.6077,detectLogical_PV,NA
156990,2928,-1,gamma,1.72052,0,8.32496,7.43303,-3.64007,16.7252,detectLogical_PV,NA
159891,2382,-1,gamma,1.23795,0,7.71542,7.8,2.93888,3.43525,detectLogical_PV,NA
161678,2873,-1,gamma,0.52309,0,9.28671,7.8,-2.50961,2.35021,detectLogical_PV,NA
166587,4992,-1,gamma,3.6598,0,9.03527,7.8,2.94283,67.1796,detectLogical_PV,NA
