#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12964,114,-1,gamma,0.52313,0,7.01003,7.8,3.76369,5.87268,detectLogical_PV,NA
21603,1932,-1,gamma,1.46917,0,10.4634,7.45379,1.25896,210.111,detectLogical_PV,NA
22586,107,-1,gamma,0.52309,0,6.92312,7.8,-1.54664,977.366,detectLogical_PV,NA
31635,2794,-1,gamma,0.52313,0,8.99941,7.8,-1.20939,89.1057,detectLogical_PV,NA
35966,2405,-1,gamma,3.6598,0,10.6335,7.45322,0.514313,334.032,detectLogical_PV,NA
36223,219,-1,gamma,1.71983,0,5.56622,7.8,-3.42376,660.424,detectLogical_PV,NA
43668,2552,-1,gamma,0.52313,0,6.64811,7.8,-0.316288,20.8142,detectLogical_PV,NA
50934,236,-1,gamma,1.72052,0,6.168,7.8,2.67707,461.042,detectLogical_PV,NA
51720,247,-1,gamma,1.72052,0,3.6577,7.8,1.32609,202.486,detectLogical_PV,NA
70780,2767,-1,gamma,1.82198,0,2.66667,7.66895,0.00445376,398.924,detectLogical_PV,NA
72987,2695,-1,gamma,0.52313,0,3.36652,7.8,0.155935,11.9712,detectLogical_PV,NA
81338,239,-1,gamma,1.71983,0,7.89608,7.8,-0.118311,1104.61,detectLogical_PV,NA
83049,238,-1,gamma,1.71983,0,5.41517,7.8,-2.0091,2112.75,detectLogical_PV,NA
84466,2744,-1,gamma,0.52313,0,5.68777,7.8,1.26307,973.473,detectLogical_PV,NA
104689,239,-1,gamma,1.71983,0,10.6656,7.74416,0.0917638,146.073,detectLogical_PV,NA
111926,105,-1,gamma,0.52313,0,9.78862,7.43349,2.50068,603.763,detectLogical_PV,NA
117994,104,-1,gamma,0.52309,0,9.40852,7.69446,2.91242,1729.83,detectLogical_PV,NA
130695,4427,-1,gamma,1.4687,0,9.37804,7.50777,-2.94083,1211.69,detectLogical_PV,NA
132802,1885,-1,gamma,1.46917,0,8.64859,7.8,1.31994,268.212,detectLogical_PV,NA
135421,221,-1,gamma,1.71983,0,9.70452,7.8,0.493662,705.234,detectLogical_PV,NA
143789,106,-1,gamma,0.52313,0,3.62308,7.8,-1.06847,765.023,detectLogical_PV,NA
156676,4589,-1,gamma,1.46917,0,9.06603,7.8,2.66631,1050.01,detectLogical_PV,NA
158250,2632,-1,gamma,1.72052,0,9.08771,7.8,-0.893373,767.431,detectLogical_PV,NA
165797,1867,-1,gamma,1.54502,0,6.64628,7.8,-0.84223,75.383,detectLogical_PV,NA
