#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5508,228,-1,gamma,1.72052,0,9.40825,7.8,2.49015,385.245,detectLogical_PV,NA
7431,1863,-1,gamma,1.4687,0,7.99839,7.8,1.9862,233.553,detectLogical_PV,NA
7661,107,-1,gamma,0.52313,0,6.10844,7.8,0.285614,263.733,detectLogical_PV,NA
9278,2607,-1,gamma,0.52313,0,7.12603,7.8,-1.42282,2013.14,detectLogical_PV,NA
10010,1977,-1,gamma,1.46917,0,9.87138,7.8,0.182899,316.76,detectLogical_PV,NA
37026,4371,-1,gamma,1.46917,0,5.70272,7.8,1.57805,1107.89,detectLogical_PV,NA
41430,108,-1,gamma,0.52309,0,5.36889,7.8,-1.68164,449.159,detectLogical_PV,NA
44910,104,-1,gamma,0.52313,0,5.97104,7.8,0.231309,71.8989,detectLogical_PV,NA
45997,2825,-1,gamma,1.71983,0,7.12257,7.8,-0.013929,1004.2,detectLogical_PV,NA
54722,109,-1,gamma,0.52313,0,4.69105,7.8,-3.29706,582.311,detectLogical_PV,NA
56010,235,-1,gamma,1.72052,0,7.58432,7.8,-1.5642,143.178,detectLogical_PV,NA
68749,4333,-1,gamma,1.46917,0,7.3844,7.8,2.37731,822.232,detectLogical_PV,NA
74405,1903,-1,gamma,1.46917,0,5.59075,7.8,0.877716,872.374,detectLogical_PV,NA
97949,111,-1,gamma,0.52313,0,5.62438,7.8,-0.391169,68.9002,detectLogical_PV,NA
107815,240,-1,gamma,1.71983,0,5.85003,7.8,-2.93395,273.036,detectLogical_PV,NA
125399,1918,-1,gamma,1.4687,0,9.32064,7.8,1.57338,1481.6,detectLogical_PV,NA
