#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30,124,-1,gamma,22.139,0,6.19334,7.8,2.51112,12.2231,detectLogical_PV,subPhysical
489,109,-1,gamma,22.139,0,8.20672,7.36027,-3.69165,0.142317,detectLogical_PV,subPhysical
3018,107,-1,gamma,24.8888,0,5.16403,7.8,1.26212,2.44617,detectLogical_PV,subPhysical
4099,116,-1,e-,1.5315,1.40128e-21,3.18866,7.8,-0.715999,0.377076,detectLogical_PV,sourcePhysical
4256,143,-1,gamma,22.139,0,6.09124,7.31305,3.95839,4.20958,detectLogical_PV,subPhysical
5641,118,-1,gamma,22.139,0,9.49658,7.3066,2.82694,0.438844,detectLogical_PV,subPhysical
5899,106,-1,gamma,22.139,0,6.03564,7.8,0.223932,0.455181,detectLogical_PV,sourcePhysical
6338,120,-1,gamma,22.139,0,5.50317,7.8,0.820065,3.53054,detectLogical_PV,subPhysical
7459,141,-1,gamma,22.139,0,6.70817,7.8,-3.29753,5.75964,detectLogical_PV,worldPhysical
8004,108,-1,gamma,21.9609,0,9.20464,7.4443,3.09171,0.898583,detectLogical_PV,subPhysical
9485,148,-1,e-,8.73023,5.8489e-22,8.02723,7.8,1.19501,0.527339,detectLogical_PV,sourcePhysical
9566,117,-1,gamma,24.8888,0,6.68772,7.8,1.64852,5.35203,detectLogical_PV,subPhysical
9752,119,-1,e-,14.0757,2.25889e-22,7.05366,7.8,-3.27506,5.3531,detectLogical_PV,sourcePhysical
10802,114,-1,gamma,3.6598,0,5.58497,7.8,2.82819,0.683319,detectLogical_PV,targetPhysical
10887,126,-1,gamma,6.36271,0,10.3454,7.52192,1.57061,0.299845,detectLogical_PV,targetPhysical
11260,134,-1,e-,13.8047,2.19531e-22,4.92159,7.8,0.497944,1.14633,detectLogical_PV,sourcePhysical
12219,137,-1,gamma,24.832,0,10.2495,7.34615,1.77856,0.0315377,detectLogical_PV,subPhysical
12328,103,-1,gamma,25.4259,0,8.63986,7.8,2.55817,0.726336,detectLogical_PV,subPhysical
12578,106,-1,gamma,24.254,0,4.02194,7.8,-1.11716,0.213115,detectLogical_PV,sourcePhysical
13292,130,-1,gamma,22.139,0,10.2538,7.57439,-1.76983,1.72268,detectLogical_PV,subPhysical
13896,134,-1,e-,11.5804,2.23266e-22,10.647,7.75123,0.396564,1.40258,detectLogical_PV,sourcePhysical
14902,110,-1,e-,17.7893,1.43418e-22,3.85711,7.8,0.81868,14.6242,detectLogical_PV,sourcePhysical
14936,143,-1,e-,17.7599,1.87341e-22,7.47501,7.8,1.2253,2.20131,detectLogical_PV,sourcePhysical
15395,130,-1,e-,15.8433,2.21861e-22,10.6566,7.60564,-0.283111,3.88958,detectLogical_PV,sourcePhysical
16008,110,-1,e-,5.95759,5.46986e-22,5.78149,7.8,-2.91166,0.44395,detectLogical_PV,sourcePhysical
16099,105,-1,gamma,22.139,0,3.5956,7.8,0.295403,2.55934,detectLogical_PV,subPhysical
