#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3397,105,-1,gamma,0.52309,0,10.5455,7.49161,-0.977024,9.27509,detectLogical_PV,NA
15924,2655,-1,gamma,3.6598,0,7.82737,7.8,0.673674,28.3989,detectLogical_PV,NA
19700,2311,-1,gamma,1.23826,0,4.01348,7.8,-2.06689,17.6358,detectLogical_PV,NA
27031,245,-1,gamma,1.71983,0,7.6333,7.8,-0.537338,9.65818,detectLogical_PV,NA
51991,2474,-1,gamma,1.23826,0,3.19338,7.72115,1.984,50.5214,detectLogical_PV,NA
61594,117,-1,gamma,0.52313,0,7.12704,7.8,-2.58996,30.2773,detectLogical_PV,NA
66545,2793,-1,gamma,0.52313,0,7.01114,7.8,-3.2066,55.287,detectLogical_PV,NA
81233,212,-1,gamma,1.72052,0,6.38858,7.8,2.32169,0.299948,detectLogical_PV,NA
104459,1930,-1,gamma,1.4687,0,6.30184,7.8,1.66255,43.599,detectLogical_PV,NA
106635,116,-1,gamma,0.52313,0,6.45739,7.8,0.389408,24.5163,detectLogical_PV,NA
109606,105,-1,gamma,0.52313,0,6.67178,7.8,0.874588,0.38464,detectLogical_PV,NA
110903,2007,-1,gamma,1.46917,0,6.0088,7.8,1.66795,8.53626,detectLogical_PV,NA
111097,4420,-1,gamma,1.72052,0,5.04469,7.64055,-3.65639,11.5365,detectLogical_PV,NA
123056,1813,-1,gamma,1.46917,0,9.37593,7.8,2.58153,22.4454,detectLogical_PV,NA
148111,130,-1,gamma,0.52313,0,4.89892,7.8,-0.922782,41.5671,detectLogical_PV,NA
154320,110,-1,gamma,0.52313,0,7.73106,7.8,3.15059,88.9187,detectLogical_PV,NA
157314,3080,-1,gamma,1.72052,0,5.0355,7.8,2.49694,11.5119,detectLogical_PV,NA
158884,2676,-1,gamma,0.52309,0,4.71314,7.8,-1.24842,15.585,detectLogical_PV,NA
