#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3239,4826,-1,gamma,3.6598,0,9.0898,7.8,-1.57874,576.077,detectLogical_PV,NA
6573,118,-1,gamma,0.52309,0,6.85469,7.8,2.32707,827.719,detectLogical_PV,NA
16097,103,-1,gamma,0.52313,0,3.47241,7.8,1.15002,312.804,detectLogical_PV,NA
20573,2730,-1,gamma,1.72052,0,6.65976,7.8,-0.239617,398.597,detectLogical_PV,NA
42648,111,-1,gamma,0.52313,0,6.79769,7.8,-3.96802,882.527,detectLogical_PV,NA
75195,1846,-1,gamma,1.46917,0,5.63053,7.8,-0.109163,893.672,detectLogical_PV,NA
77855,104,-1,gamma,0.52313,0,5.18601,7.8,-0.535229,418.271,detectLogical_PV,NA
81764,2485,-1,gamma,0.52309,0,7.2555,7.8,-3.05261,1049.03,detectLogical_PV,NA
94901,104,-1,gamma,0.52313,0,4.01349,7.8,-1.28647,16.478,detectLogical_PV,NA
103214,2626,-1,gamma,0.52313,0,10.3552,7.8,-1.22786,216.364,detectLogical_PV,NA
119351,2771,-1,gamma,0.52313,0,8.38393,7.8,-1.46728,590.547,detectLogical_PV,NA
122954,2324,-1,gamma,1.23795,0,9.17577,7.7297,-3.11519,234.242,detectLogical_PV,NA
126470,241,-1,gamma,1.71983,0,7.70181,7.8,3.16915,608.536,detectLogical_PV,NA
130035,103,-1,gamma,0.52313,0,7.6072,7.8,-3.36807,18.9675,detectLogical_PV,NA
130116,227,-1,gamma,1.71983,0,5.60782,7.8,-2.09108,408.287,detectLogical_PV,NA
150907,3056,-1,gamma,1.82198,0,4.22017,7.8,1.44545,237.608,detectLogical_PV,NA
158163,2569,-1,gamma,0.52313,0,5.75788,7.8,0.689037,1201.66,detectLogical_PV,NA
159728,110,-1,gamma,0.52313,0,4.30637,7.8,2.47665,373.974,detectLogical_PV,NA
159769,2342,-1,gamma,1.23795,0,10.431,7.8,0.520768,391.321,detectLogical_PV,NA
166300,105,-1,gamma,0.52313,0,8.04847,7.8,-1.64092,853.545,detectLogical_PV,NA
