#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5429,4683,-1,gamma,1.46917,0,9.82302,7.8,-0.0639557,29.3107,detectLogical_PV,NA
11933,247,-1,gamma,1.72052,0,4.99831,7.8,-1.94066,26.5874,detectLogical_PV,NA
13641,1855,-1,gamma,1.46917,0,4.58533,7.8,0.838272,134.729,detectLogical_PV,NA
26999,108,-1,gamma,0.52309,0,7.45806,7.8,-3.84626,1.06764,detectLogical_PV,NA
35082,2805,-1,gamma,0.52309,0,5.26432,7.8,-1.73759,8.41334,detectLogical_PV,NA
44467,2408,-1,gamma,1.23826,0,5.69023,7.8,0.383835,66.4893,detectLogical_PV,NA
55870,1904,-1,gamma,1.46917,0,8.86565,7.8,-0.617358,17.4061,detectLogical_PV,NA
60760,2412,-1,gamma,1.23795,0,6.70701,7.8,-0.698319,40.4214,detectLogical_PV,NA
63952,2494,-1,gamma,3.6598,0,6.12685,7.8,1.2759,0.591699,detectLogical_PV,NA
65902,105,-1,gamma,0.52309,0,7.28182,7.8,3.20423,31.9155,detectLogical_PV,NA
67833,2891,-1,gamma,1.72052,0,5.11659,7.8,3.30694,5.64035,detectLogical_PV,NA
89599,2535,-1,gamma,3.65596,0,10.0925,7.8,-1.96822,40.5979,detectLogical_PV,NA
99835,112,-1,gamma,0.52309,0,5.18059,7.8,-2.30012,131.458,detectLogical_PV,NA
107184,2701,-1,gamma,0.52313,0,6.67519,7.8,-1.89797,52.54,detectLogical_PV,NA
111462,107,-1,gamma,0.52313,0,6.37813,7.8,3.17193,16.8743,detectLogical_PV,NA
113048,1972,-1,gamma,1.4687,0,9.4364,7.8,-1.06541,7.47521,detectLogical_PV,NA
