#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
269,108,-1,gamma,22.139,0,4.21564,7.8,0.858749,0.253976,detectLogical_PV,worldPhysical
668,108,-1,gamma,22.139,0,4.25081,7.8,-2.3152,3.14237,detectLogical_PV,subPhysical
1222,145,-1,e-,15.7845,2.10227e-22,8.55283,7.8,-2.01474,6.86022,detectLogical_PV,sourcePhysical
1655,130,-1,gamma,24.9205,0,3.60489,7.8,1.59348,1.66168,detectLogical_PV,subPhysical
5593,134,-1,gamma,22.139,0,10.0689,7.63093,2.10351,2.80976,detectLogical_PV,subPhysical
5994,107,-1,gamma,22.139,0,4.86569,7.8,-0.256588,0.779769,detectLogical_PV,subPhysical
6072,143,-1,e-,13.8449,1.84437e-22,5.43582,7.8,-1.05952,0.581011,detectLogical_PV,sourcePhysical
6895,132,-1,gamma,24.9205,0,4.97836,7.8,0.163235,5.14002,detectLogical_PV,subPhysical
8238,151,-1,e-,12.4151,2.25897e-22,3.49743,7.8,1.10969,0.0520944,detectLogical_PV,worldPhysical
8694,148,-1,e-,10.2174,2.32417e-22,7.36819,7.8,0.775819,0.690178,detectLogical_PV,sourcePhysical
8899,114,-1,gamma,22.139,0,6.13724,7.8,3.16588,2.59349,detectLogical_PV,subPhysical
9401,110,-1,gamma,21.9609,0,9.73448,7.69176,2.56681,2.22315,detectLogical_PV,subPhysical
9651,108,-1,e-,6.7433,1.15092e-23,10.1238,7.31538,2.01194,7.99552,detectLogical_PV,sourcePhysical
10375,126,-1,gamma,24.9205,0,9.27285,7.57833,-3.03444,0.186944,detectLogical_PV,subPhysical
10529,108,-1,gamma,22.7738,0,5.17446,7.8,3.11004,0.781693,detectLogical_PV,sourcePhysical
12580,108,-1,gamma,22.139,0,2.99687,7.8,-0.179487,8.50876,detectLogical_PV,sourcePhysical
12761,107,-1,gamma,22.139,0,10.6008,7.50993,-0.722903,1.39513,detectLogical_PV,sourcePhysical
13248,118,-1,e-,14.7305,2.12452e-22,6.98991,7.8,1.78556,0.236105,detectLogical_PV,sourcePhysical
13341,114,-1,gamma,21.9609,0,4.6384,7.8,0.185794,2.09751,detectLogical_PV,subPhysical
13707,107,-1,gamma,22.139,0,5.86594,7.8,-1.51131,0.70491,detectLogical_PV,subPhysical
13908,130,-1,gamma,24.8888,0,10.1979,7.8,1.26908,0.77406,detectLogical_PV,subPhysical
14274,124,-1,gamma,22.139,0,6.60209,7.8,-0.555761,5.44421,detectLogical_PV,sourcePhysical
14312,106,-1,gamma,21.9609,0,9.07984,7.8,-1.30511,0.0440946,detectLogical_PV,sourcePhysical
14907,107,-1,gamma,22.139,0,3.11265,7.8,-0.782276,0.810421,detectLogical_PV,sourcePhysical
15350,107,-1,gamma,22.139,0,7.45161,7.8,0.966012,0.0825181,detectLogical_PV,worldPhysical
15910,108,-1,gamma,22.139,0,6.78723,7.8,3.27514,1.94059,detectLogical_PV,sourcePhysical
15928,126,-1,e-,5.85128,4.95943e-22,8.34234,7.8,-0.393229,0.690251,detectLogical_PV,sourcePhysical
16148,104,-1,gamma,24.9205,0,8.15902,7.8,-0.992334,0.55738,detectLogical_PV,subPhysical
16847,127,-1,gamma,20.6503,0,8.50272,7.8,1.04222,1.18851,detectLogical_PV,sourcePhysical
19755,113,-1,e-,5.80576,4.17454e-22,6.03327,7.8,1.46188,3.63753,detectLogical_PV,sourcePhysical
20320,124,-1,gamma,21.9609,0,3.01434,7.8,-1.58053,1.39601,detectLogical_PV,subPhysical
20503,142,-1,e-,13.7784,2.7477e-22,7.79807,7.8,2.47077,0.991339,detectLogical_PV,sourcePhysical
22082,109,-1,gamma,22.139,0,3.6484,7.8,0.507029,5.14149,detectLogical_PV,subPhysical
23186,126,-1,e-,1.70678,2.93415e-21,7.18657,7.8,3.54534,0.926832,detectLogical_PV,sourcePhysical
23288,148,-1,e-,16.586,1.5498e-22,7.22395,7.8,-3.21992,6.30703,detectLogical_PV,worldPhysical
27455,113,-1,e-,9.10315,3.30182e-22,6.59408,7.8,0.289754,0.393367,detectLogical_PV,sourcePhysical
27945,115,-1,gamma,22.139,0,5.60991,7.8,3.10097,1.24779,detectLogical_PV,subPhysical
28679,107,-1,gamma,22.139,0,10.5621,7.3146,0.908676,0.763865,detectLogical_PV,subPhysical
29425,110,-1,gamma,22.139,0,4.31084,7.8,0.563643,0.394402,detectLogical_PV,subPhysical
31209,138,-1,gamma,22.139,0,5.06552,7.8,-2.33366,0.571822,detectLogical_PV,subPhysical
31859,134,-1,gamma,22.139,0,3.2667,7.8,1.61739,2.28725,detectLogical_PV,subPhysical
32110,106,-1,gamma,24.9205,0,2.82558,7.8,-0.0484274,0.152297,detectLogical_PV,subPhysical
32301,106,-1,gamma,21.506,0,7.57446,7.3,-3.48929,0.544964,detectLogical_PV,worldPhysical
33119,107,-1,gamma,22.139,0,3.7295,7.8,-0.610769,0.108029,detectLogical_PV,subPhysical
34077,110,-1,e-,16.8568,2.00536e-22,10.3135,7.8,-0.80788,2.41006,detectLogical_PV,sourcePhysical
34437,115,-1,e-,16.8516,1.43835e-22,9.04487,7.71964,3.21623,4.9668,detectLogical_PV,sourcePhysical
35086,108,-1,gamma,21.9609,0,5.50708,7.8,-0.744581,2.97321,detectLogical_PV,subPhysical
36550,122,-1,gamma,22.139,0,3.45385,7.8,-1.3923,1.03273,detectLogical_PV,worldPhysical
37236,157,-1,e-,5.4623,5.74665e-22,8.88676,7.8,3.09973,6.54523,detectLogical_PV,sourcePhysical
38040,130,-1,gamma,22.139,0,2.92357,7.8,1.34052,0.778039,detectLogical_PV,subPhysical
38574,106,-1,gamma,22.139,0,9.03537,7.70039,3.22324,4.56165,detectLogical_PV,subPhysical
38630,136,-1,gamma,24.8888,0,4.99604,7.8,1.74397,0.318383,detectLogical_PV,subPhysical
38726,106,-1,gamma,20.9416,0,8.37984,7.8,0.211537,3.84673,detectLogical_PV,sourcePhysical
38739,105,-1,gamma,22.139,0,3.32721,7.8,1.40527,2.29271,detectLogical_PV,subPhysical
38773,142,-1,e-,13.6457,2.56828e-22,6.50375,7.8,0.56832,3.79338,detectLogical_PV,sourcePhysical
39871,109,-1,gamma,21.9609,0,10.5862,7.51361,-0.798486,1.61842,detectLogical_PV,subPhysical
40329,119,-1,e-,8.26397,2.8023e-22,6.08281,7.8,3.48619,1.81898,detectLogical_PV,sourcePhysical
40398,109,-1,e-,1.10321,2.67328e-21,8.27848,7.8,-1.14924,1.69481,detectLogical_PV,worldPhysical
40398,135,-1,gamma,21.9609,0,6.50408,7.8,-2.70494,0.361293,detectLogical_PV,worldPhysical
41550,108,-1,gamma,22.139,0,4.80958,7.8,2.27258,0.598049,detectLogical_PV,sourcePhysical
42318,120,-1,gamma,22.139,0,9.89872,7.64441,2.35666,0.155614,detectLogical_PV,worldPhysical
42424,114,-1,e-,9.60119,2.95164e-22,7.01013,7.8,-3.86032,0.33875,detectLogical_PV,sourcePhysical
42581,140,-1,gamma,21.9609,0,3.07156,7.8,1.69238,3.89526,detectLogical_PV,subPhysical
43222,141,-1,e-,13.461,2.23495e-22,7.17706,7.8,-0.0997456,3.81688,detectLogical_PV,sourcePhysical
43237,116,-1,gamma,22.139,0,4.17308,7.8,-2.92938,2.52818,detectLogical_PV,sourcePhysical
