#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
213,201,-1,e-,69.582,7.23016e-23,8.7755,7.8,1.16937,5.23252,detectLogical_PV,sourcePhysical
326,210,-1,e-,121.585,5.55909e-23,9.49566,7.8,2.76554,1.86572,detectLogical_PV,sourcePhysical
2054,103,-1,e-,97.9488,3.65646e-23,9.86958,7.8,0.17088,11.5203,detectLogical_PV,sourcePhysical
2370,138,-1,e-,17.7021,2.04052e-22,6.32343,7.8,2.0925,2.44178,detectLogical_PV,sourcePhysical
2631,103,-1,e-,87.3307,6.15224e-23,6.91294,7.8,0.549803,1.78183,detectLogical_PV,sourcePhysical
2956,103,-1,e-,13.6966,2.46672e-22,10.2987,7.8,0.224483,12.6398,detectLogical_PV,sourcePhysical
6480,103,-1,e-,42.3094,9.38513e-23,7.30938,7.8,2.36178,0.857645,detectLogical_PV,sourcePhysical
6730,112,-1,e-,154.535,3.43963e-23,9.76265,7.57631,2.53276,7.28562,detectLogical_PV,sourcePhysical
7753,103,-1,e-,104.392,5.64711e-23,9.95858,7.8,1.3376,1.58938,detectLogical_PV,sourcePhysical
8273,103,-1,e-,51.9656,5.61557e-23,8.16121,7.8,2.37549,20.7504,detectLogical_PV,sourcePhysical
8901,125,-1,e-,8.1122,2.89383e-22,5.82889,7.8,2.87335,1.56659,detectLogical_PV,sourcePhysical
9138,103,-1,e-,31.5854,8.81224e-23,4.27823,7.8,1.12967,2.55502,detectLogical_PV,sourcePhysical
9189,158,-1,e-,132.004,6.23317e-23,7.38363,7.8,-2.29962,9.72392,detectLogical_PV,sourcePhysical
10042,103,-1,e-,64.2017,1.17157e-23,10.6666,7.35819,0.017035,9.47131,detectLogical_PV,sourcePhysical
10424,103,-1,e-,25.3163,1.24025e-22,6.51154,7.8,0.479375,2.63519,detectLogical_PV,sourcePhysical
10881,250,-1,e-,41.633,7.96035e-23,9.43845,7.8,-1.62021,5.43087,detectLogical_PV,sourcePhysical
12111,103,-1,e-,50.4836,5.78794e-23,3.21493,7.8,-0.78331,7.66224,detectLogical_PV,sourcePhysical
13150,103,-1,e-,51.3016,6.90251e-23,8.53874,7.8,0.0878473,3.94392,detectLogical_PV,sourcePhysical
14760,226,-1,e-,52.8783,1.02527e-22,9.66075,7.8,-1.16411,6.55868,detectLogical_PV,sourcePhysical
14887,103,-1,e-,100.328,5.00092e-23,6.119,7.8,-2.39002,11.3643,detectLogical_PV,worldPhysical
16440,115,-1,e-,106.817,6.98831e-24,10.5159,7.35995,-1.08782,1.79171,detectLogical_PV,sourcePhysical
16894,103,-1,e-,100.73,4.26326e-23,6.52506,7.8,3.50287,0.889673,detectLogical_PV,sourcePhysical
18087,132,-1,e-,34.6549,8.7895e-23,9.19849,7.8,-2.75557,13.348,detectLogical_PV,sourcePhysical
18532,103,-1,e-,16.1326,2.00906e-22,8.97815,7.69322,-3.26451,1.0265,detectLogical_PV,sourcePhysical
19010,103,-1,e-,130.68,5.33278e-23,7.30777,7.8,-2.44578,10.0075,detectLogical_PV,sourcePhysical
19533,257,-1,e-,73.9645,4.23241e-23,5.1683,7.8,3.2347,1.01693,detectLogical_PV,sourcePhysical
20964,288,-1,e-,40.8131,8.61519e-23,9.45931,7.8,-0.89063,7.93484,detectLogical_PV,sourcePhysical
21454,137,-1,e-,73.2421,5.77944e-23,6.05479,7.8,3.86708,0.208829,detectLogical_PV,sourcePhysical
21747,103,-1,e-,46.6988,7.1763e-23,8.07468,7.8,-0.522503,1.0895,detectLogical_PV,sourcePhysical
21936,277,-1,e-,30.2035,1.1748e-22,6.89525,7.8,-2.07833,9.02658,detectLogical_PV,sourcePhysical
22150,103,-1,e-,55.6517,6.28412e-23,8.13119,7.8,2.28958,15.403,detectLogical_PV,sourcePhysical
22386,103,-1,e-,45.0913,7.54036e-23,7.93691,7.8,2.35827,18.1825,detectLogical_PV,sourcePhysical
22902,103,-1,e-,117.244,3.66662e-23,5.03308,7.8,-1.39535,1.36818,detectLogical_PV,sourcePhysical
23073,103,-1,e-,190.243,4.13305e-23,7.77937,7.8,-0.592311,8.59954,detectLogical_PV,sourcePhysical
23262,103,-1,e-,184.355,3.43871e-23,7.43757,7.8,-0.178875,1.47611,detectLogical_PV,sourcePhysical
24099,103,-1,e-,100.775,5.75849e-23,10.6082,7.8,0.370776,11.1339,detectLogical_PV,sourcePhysical
24595,103,-1,e-,87.3496,5.49758e-23,9.93196,7.8,1.55044,12.091,detectLogical_PV,sourcePhysical
24965,103,-1,e-,8.47527,4.07173e-22,9.92558,7.8,-1.39444,5.00513,detectLogical_PV,sourcePhysical
25280,103,-1,e-,135.198,4.0292e-23,9.96672,7.8,-0.376525,4.32947,detectLogical_PV,sourcePhysical
25280,103,-1,e-,33.4975,1.60253e-22,7.67809,7.3,3.52151,4.32947,detectLogical_PV,sourcePhysical
25798,132,-1,e-,58.1139,5.55168e-23,7.01575,7.8,-0.128186,0.700811,detectLogical_PV,sourcePhysical
25986,103,-1,e-,33.8629,8.36388e-23,6.46209,7.8,1.17968,9.21536,detectLogical_PV,sourcePhysical
27130,103,-1,e-,32.7303,1.04033e-22,6.60108,7.8,-1.83769,7.10693,detectLogical_PV,sourcePhysical
27376,103,-1,e-,37.3127,1.1352e-22,9.96826,7.8,0.120149,3.24797,detectLogical_PV,sourcePhysical
27904,103,-1,e-,33.1865,8.45852e-23,3.31738,7.62511,2.18684,23.2377,detectLogical_PV,sourcePhysical
28628,204,-1,e-,101.827,4.62741e-23,4.62912,7.8,-0.850838,1.44758,detectLogical_PV,worldPhysical
28789,103,-1,e-,28.2166,1.52235e-22,6.38401,7.8,-1.94821,1.32601,detectLogical_PV,sourcePhysical
28972,103,-1,e-,115.243,2.3679e-23,10.6557,7.5154,-0.296084,15.0142,detectLogical_PV,sourcePhysical
29236,110,-1,e-,34.0444,8.70312e-23,4.29712,7.8,3.19549,2.23147,detectLogical_PV,sourcePhysical
29272,103,-1,e-,184.076,2.8907e-23,7.9216,7.8,0.359514,7.36921,detectLogical_PV,sourcePhysical
29390,139,-1,e-,29.9487,9.2579e-23,5.78306,7.8,-0.575408,5.08218,detectLogical_PV,sourcePhysical
29862,116,-1,e-,129.052,3.3557e-23,6.85971,7.8,-0.251212,9.93142,detectLogical_PV,sourcePhysical
30711,110,-1,e-,4.28722,5.21287e-22,5.02624,7.8,-0.988875,17.759,detectLogical_PV,sourcePhysical
30717,103,-1,e-,8.13243,4.49243e-22,3.83872,7.8,-1.91054,2.39996,detectLogical_PV,worldPhysical
30826,201,-1,gamma,62.0806,0,8.53714,7.8,1.58622,4.08726,detectLogical_PV,sddCaseLogical_PV
31044,149,-1,e-,173.712,1.83329e-23,10.4208,7.63725,1.38072,8.44812,detectLogical_PV,sourcePhysical
31159,226,-1,e-,55.9618,5.22237e-23,8.21845,7.8,0.0257271,5.97252,detectLogical_PV,worldPhysical
31207,215,-1,e-,60.4868,5.04397e-23,9.25893,7.8,2.4353,3.07807,detectLogical_PV,sourcePhysical
31643,298,-1,e-,140.157,4.91605e-23,9.86532,7.8,-2.10018,6.15569,detectLogical_PV,sourcePhysical
31799,223,-1,e-,115.293,4.45293e-23,5.4588,7.8,-2.81104,10.7332,detectLogical_PV,sourcePhysical
34757,103,-1,e-,60.9044,7.50671e-23,6.46548,7.8,0.000382311,1.41043,detectLogical_PV,sourcePhysical
34833,103,-1,e-,77.8178,4.85587e-23,7.57813,7.8,-0.387731,9.37418,detectLogical_PV,worldPhysical
35194,103,-1,e-,79.9611,6.4383e-23,8.65341,7.8,1.65338,3.05822,detectLogical_PV,sourcePhysical
35696,109,-1,e-,61.1762,5.31714e-23,9.1222,7.63358,-3.15758,9.82245,detectLogical_PV,sourcePhysical
36056,148,-1,e-,20.8949,1.41817e-22,9.40168,7.54894,2.91885,7.12287,detectLogical_PV,sourcePhysical
36511,123,-1,e-,96.1128,4.02275e-23,4.39468,7.8,2.37208,27.1307,detectLogical_PV,sourcePhysical
37491,130,-1,e-,243.656,2.67107e-23,6.68457,7.8,3.99898,9.98895,detectLogical_PV,sourcePhysical
37522,162,-1,gamma,1.4687,0,6.97015,7.8,0.781927,1.99089,detectLogical_PV,targetPhysical
38148,103,-1,e-,100.679,3.43821e-23,4.49936,7.8,-0.70679,0.615399,detectLogical_PV,sourcePhysical
38524,113,-1,e-,34.108,1.32394e-22,9.0865,7.8,-0.841378,4.29741,detectLogical_PV,sourcePhysical
38637,269,-1,e-,33.3076,8.55245e-23,5.90313,7.8,0.601048,5.96882,detectLogical_PV,sourcePhysical
38804,137,-1,e-,25.1295,1.31024e-22,5.76779,7.8,-0.116824,0.69919,detectLogical_PV,sourcePhysical
38918,237,-1,e-,77.9272,4.25503e-23,6.18975,7.8,0.503752,4.00607,detectLogical_PV,sourcePhysical
39147,157,-1,e-,143.16,4.04028e-23,9.29109,7.8,0.492073,0.0284805,detectLogical_PV,sourcePhysical
39445,210,-1,e-,14.1971,1.07141e-22,10.4127,7.50094,-1.40249,6.85539,detectLogical_PV,sourcePhysical
39555,106,-1,e-,128.901,3.46971e-23,7.20494,7.8,1.28585,5.16641,detectLogical_PV,sourcePhysical
40067,325,-1,e-,27.2338,2.57729e-23,4.8568,7.4138,3.56713,2.55841,detectLogical_PV,sourcePhysical
42580,266,-1,e-,17.4077,1.75841e-22,5.1959,7.8,-2.5119,16.6379,detectLogical_PV,sourcePhysical
42908,108,-1,e-,50.5036,6.11854e-23,5.2088,7.8,-0.992267,0.368412,detectLogical_PV,sourcePhysical
43243,103,-1,e-,36.1453,1.13806e-22,8.0174,7.8,0.851784,6.06855,detectLogical_PV,sourcePhysical
43473,103,-1,e-,45.2083,1.03638e-23,9.21779,7.34133,3.08087,0.243838,detectLogical_PV,sourcePhysical
44333,283,-1,e-,109.539,3.68023e-23,9.72194,7.8,2.28054,0.412216,detectLogical_PV,sourcePhysical
44365,141,-1,e-,44.69,1.06393e-22,8.753,7.8,-2.67966,0.0452342,detectLogical_PV,sourcePhysical
