#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4150,115,-1,gamma,0.52313,0,6.5761,7.8,1.88203,233.504,detectLogical_PV,NA
7863,2551,-1,gamma,0.52309,0,5.8099,7.8,-2.76547,78.115,detectLogical_PV,NA
14458,2690,-1,gamma,1.72052,0,9.20657,7.8,-0.867856,1105.28,detectLogical_PV,NA
17226,235,-1,gamma,1.71983,0,6.26954,7.8,2.10778,286.286,detectLogical_PV,NA
17885,112,-1,gamma,0.52309,0,7.08229,7.8,3.95252,2515.29,detectLogical_PV,NA
18134,2510,-1,gamma,1.72052,0,9.18702,7.8,1.90389,1146.3,detectLogical_PV,NA
19167,110,-1,gamma,0.52309,0,10.1306,7.8,-0.810424,1238.78,detectLogical_PV,NA
30216,107,-1,gamma,0.52313,0,4.366,7.54483,-3.27215,421.964,detectLogical_PV,NA
42084,2811,-1,gamma,1.72052,0,6.17334,7.8,-0.719338,489.462,detectLogical_PV,NA
56102,223,-1,gamma,1.71983,0,6.08048,7.8,-0.176792,2718.66,detectLogical_PV,NA
56350,2318,-1,gamma,1.23795,0,6.16314,7.8,-1.32711,113.925,detectLogical_PV,NA
61354,235,-1,gamma,1.71983,0,8.67429,7.8,-2.53276,318.629,detectLogical_PV,NA
99762,234,-1,gamma,1.72052,0,7.51909,7.41515,-3.90812,299.411,detectLogical_PV,NA
117968,232,-1,gamma,1.71983,0,8.84997,7.8,-0.15116,820.614,detectLogical_PV,NA
121081,2806,-1,gamma,0.52309,0,5.27876,7.8,-3.14827,612.38,detectLogical_PV,NA
125399,104,-1,gamma,0.52309,0,9.79838,7.8,1.20041,537.408,detectLogical_PV,NA
127294,110,-1,gamma,0.52313,0,3.41955,7.45203,-2.33585,1054.2,detectLogical_PV,NA
134936,239,-1,gamma,1.72052,0,7.10755,7.8,-0.579659,1073.21,detectLogical_PV,NA
134984,1880,-1,gamma,1.46917,0,7.70824,7.8,-2.35795,149.834,detectLogical_PV,NA
135287,2824,-1,gamma,1.72052,0,4.91715,7.8,-0.865079,1210.74,detectLogical_PV,NA
147663,1834,-1,gamma,1.4687,0,9.91953,7.8,-0.300344,913.825,detectLogical_PV,NA
149652,106,-1,gamma,0.52309,0,8.43032,7.8,2.64072,252.145,detectLogical_PV,NA
165855,104,-1,gamma,0.52309,0,7.28209,7.8,-1.69463,75.5569,detectLogical_PV,NA
