#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22544,105,-1,gamma,0.52313,0,3.70019,7.4586,-2.68328,25.3631,detectLogical_PV,NA
46558,103,-1,gamma,0.52313,0,8.74786,7.8,-1.42015,3.449,detectLogical_PV,NA
49642,2889,-1,gamma,1.71983,0,5.4491,7.8,0.62297,2.28127,detectLogical_PV,NA
59907,1985,-1,gamma,1.4687,0,4.06522,7.8,0.891182,108.23,detectLogical_PV,NA
62368,1906,-1,gamma,1.4687,0,6.77204,7.8,-1.03524,27.659,detectLogical_PV,NA
86591,2035,-1,gamma,1.4687,0,8.16432,7.8,1.40328,13.4833,detectLogical_PV,NA
86629,1974,-1,gamma,1.46917,0,4.86669,7.59302,3.57213,0.696113,detectLogical_PV,NA
91462,105,-1,gamma,0.52309,0,7.78384,7.8,1.44494,17.6549,detectLogical_PV,NA
103857,1970,-1,gamma,1.46917,0,6.00254,7.8,0.395876,52.2935,detectLogical_PV,NA
106586,239,-1,gamma,1.71983,0,7.56765,7.8,-3.04987,30.8814,detectLogical_PV,NA
125786,2515,-1,gamma,3.65596,0,9.29319,7.8,-1.20867,8.8325,detectLogical_PV,NA
135786,242,-1,gamma,1.71983,0,4.36464,7.8,-2.35047,3.88101,detectLogical_PV,NA
144190,114,-1,gamma,0.52313,0,4.34091,7.8,1.63827,80.4505,detectLogical_PV,NA
152388,108,-1,gamma,0.52313,0,5.57925,7.8,-1.17503,16.1704,detectLogical_PV,NA
