#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11256,1946,-1,gamma,1.46917,0,7.43896,7.8,1.65608,37.8167,detectLogical_PV,NA
47767,244,-1,gamma,1.72052,0,3.40771,7.8,1.68407,4.34563,detectLogical_PV,NA
48052,1927,-1,gamma,1.46917,0,7.76248,7.8,-1.27575,28.2398,detectLogical_PV,NA
69158,109,-1,gamma,0.52313,0,5.14206,7.8,-0.676182,12.9518,detectLogical_PV,NA
71408,229,-1,gamma,1.72052,0,8.87858,7.8,-1.6036,7.15744,detectLogical_PV,NA
80712,105,-1,gamma,0.52313,0,9.93867,7.8,-2.14403,3.84032,detectLogical_PV,NA
91268,269,-1,gamma,1.71983,0,8.45647,7.8,-1.13054,6.54742,detectLogical_PV,NA
98393,245,-1,gamma,1.72052,0,7.36552,7.8,-0.0309673,72.5324,detectLogical_PV,NA
122991,2693,-1,gamma,0.52313,0,3.75812,7.8,-0.406064,18.2385,detectLogical_PV,NA
126940,2866,-1,gamma,0.52313,0,7.81521,7.30799,3.83156,18.8675,detectLogical_PV,NA
135595,108,-1,gamma,0.52309,0,6.45104,7.8,-1.43158,7.63182,detectLogical_PV,NA
138026,120,-1,gamma,0.52313,0,5.80307,7.8,-1.17332,25.8563,detectLogical_PV,NA
144560,241,-1,gamma,1.71983,0,6.93986,7.8,3.74715,41.4541,detectLogical_PV,NA
