#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17091,115,-1,gamma,0.52313,0,6.75456,7.8,-1.04002,134.162,detectLogical_PV,NA
29754,107,-1,gamma,0.52313,0,8.95129,7.8,-1.37366,1512.59,detectLogical_PV,NA
33713,1068,-1,gamma,0.09435,0,10.0129,7.46763,2.19145,2926.22,detectLogical_PV,NA
43781,109,-1,gamma,0.52309,0,6.53418,7.8,2.7429,577.941,detectLogical_PV,NA
44844,1911,-1,gamma,1.46917,0,6.54946,7.8,-2.63418,1090,detectLogical_PV,NA
53472,2392,-1,gamma,0.30204,0,7.70134,7.8,0.378956,1039.33,detectLogical_PV,NA
69019,4431,-1,gamma,1.4687,0,9.75217,7.8,-2.21146,450.12,detectLogical_PV,NA
73065,2540,-1,gamma,0.52309,0,8.93311,7.8,1.4556,224.007,detectLogical_PV,NA
102021,2585,-1,gamma,0.52313,0,5.35376,7.8,-2.09403,438.035,detectLogical_PV,NA
108339,111,-1,gamma,0.52313,0,8.26546,7.8,0.595059,1403.19,detectLogical_PV,NA
109709,104,-1,gamma,0.52313,0,9.90989,7.8,1.44997,126.217,detectLogical_PV,NA
113303,106,-1,gamma,0.52309,0,7.46638,7.8,-3.12485,725.235,detectLogical_PV,NA
136157,4833,-1,gamma,1.23826,0,8.72161,7.8,3.42873,1400.87,detectLogical_PV,NA
136725,233,-1,gamma,1.72052,0,5.24302,7.8,-0.181423,1169.66,detectLogical_PV,NA
141614,1871,-1,gamma,1.4687,0,5.84574,7.8,1.6363,656.355,detectLogical_PV,NA
146913,1782,-1,gamma,1.46917,0,7.63622,7.8,-0.0194968,349.795,detectLogical_PV,NA
152906,4338,-1,gamma,1.46917,0,10.6663,7.39316,0.0536324,2051.74,detectLogical_PV,NA
159354,1835,-1,gamma,1.46917,0,3.14023,7.39598,1.88792,479.825,detectLogical_PV,NA
161824,225,-1,gamma,1.72052,0,5.4592,7.8,-0.744716,1170.24,detectLogical_PV,NA
164249,4520,-1,gamma,1.46917,0,3.0093,7.40336,-1.61978,1148.96,detectLogical_PV,NA
