#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3545,3006,-1,gamma,1.72052,0,9.25648,7.8,-1.40212,57.4204,detectLogical_PV,NA
5986,2636,-1,gamma,0.52313,0,6.08872,7.8,-3.56622,636.082,detectLogical_PV,NA
12898,2596,-1,gamma,1.23826,0,3.85104,7.8,1.12563,620.712,detectLogical_PV,targetPhysical
26464,2553,-1,gamma,0.52313,0,5.47397,7.8,-0.932243,584.428,detectLogical_PV,NA
38229,236,-1,gamma,1.72052,0,7.25161,7.8,-0.687207,331.863,detectLogical_PV,NA
51165,1909,-1,gamma,1.46917,0,6.17047,7.8,-2.11134,273.529,detectLogical_PV,NA
56604,2636,-1,gamma,0.52309,0,8.00799,7.3049,-3.7684,1440.65,detectLogical_PV,NA
58330,2242,-1,gamma,7.01536,0,6.62875,7.8,-2.6185,1033.27,detectLogical_PV,NA
64599,225,-1,gamma,1.72052,0,8.09173,7.8,2.31732,389.096,detectLogical_PV,NA
89852,105,-1,gamma,0.52313,0,7.55237,7.8,0.0649744,510.154,detectLogical_PV,NA
115877,4987,-1,gamma,0.4001,0,2.91967,7.8,-1.27953,1032.81,detectLogical_PV,NA
127851,1850,-1,gamma,1.46917,0,8.44122,7.8,1.2689,178.872,detectLogical_PV,NA
131696,103,-1,gamma,0.52313,0,7.35021,7.8,-3.41146,455.683,detectLogical_PV,NA
136685,109,-1,gamma,0.52309,0,5.27672,7.8,-0.581681,471.846,detectLogical_PV,NA
140253,2319,-1,gamma,3.65596,0,6.73235,7.8,1.82209,429.921,detectLogical_PV,NA
143954,103,-1,gamma,0.52313,0,9.1328,7.8,-2.31627,88.7627,detectLogical_PV,NA
144009,2918,-1,gamma,1.72052,0,6.53435,7.8,0.831844,1126.37,detectLogical_PV,NA
156726,2435,-1,gamma,3.6598,0,6.89717,7.8,0.718926,1403.15,detectLogical_PV,NA
157787,2758,-1,gamma,0.52309,0,5.23414,7.8,1.39598,16.1987,detectLogical_PV,NA
