#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21818,4643,-1,gamma,1.46917,0,5.997,7.8,0.188785,56.7952,detectLogical_PV,NA
24449,236,-1,gamma,1.71983,0,4.44113,7.8,-0.29423,8.59439,detectLogical_PV,NA
26569,3069,-1,gamma,0.52309,0,6.60979,7.8,0.650978,0.962064,detectLogical_PV,NA
30356,2680,-1,gamma,0.52309,0,6.21638,7.69877,3.97457,6.57761,detectLogical_PV,NA
37561,228,-1,gamma,1.72052,0,4.18583,7.8,-2.13181,5.31536,detectLogical_PV,NA
41508,1955,-1,gamma,1.46917,0,9.54281,7.8,-0.94963,56.6941,detectLogical_PV,NA
46646,250,-1,gamma,1.71983,0,9.36214,7.8,0.678124,6.32682,detectLogical_PV,NA
53584,103,-1,gamma,0.52309,0,8.17761,7.8,2.01211,14.5389,detectLogical_PV,NA
56104,257,-1,gamma,1.71983,0,7.15562,7.8,0.428139,35.7319,detectLogical_PV,NA
57087,107,-1,gamma,0.52309,0,5.0674,7.8,-1.23231,89.7846,detectLogical_PV,NA
74183,2623,-1,gamma,0.52313,0,5.29545,7.8,0.890883,7.06706,detectLogical_PV,NA
89116,235,-1,gamma,1.72052,0,7.12971,7.8,-2.22512,39.5833,detectLogical_PV,NA
111134,127,-1,gamma,0.52313,0,9.83521,7.8,-0.162121,15.2284,detectLogical_PV,NA
121339,2401,-1,gamma,0.61968,0,9.01445,7.8,-2.80223,95.9193,detectLogical_PV,NA
123270,2010,-1,gamma,1.46917,0,4.7775,7.8,-0.243289,45.5838,detectLogical_PV,NA
128551,1940,-1,gamma,1.46917,0,3.28092,7.8,0.541506,129.411,detectLogical_PV,NA
135524,236,-1,gamma,1.71983,0,4.43305,7.8,-0.875423,14.5914,detectLogical_PV,NA
140161,242,-1,gamma,1.71983,0,3.33321,7.8,1.00076,10.1895,detectLogical_PV,NA
155221,2010,-1,gamma,1.46917,0,3.96585,7.50942,2.95052,35.3992,detectLogical_PV,NA
