#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
743,287,-1,e-,41.6471,9.28046e-23,10.5722,7.8,-0.280528,1.34503,detectLogical_PV,sourcePhysical
1502,103,-1,e-,38.2137,9.06509e-23,6.25478,7.8,0.101053,1.11059,detectLogical_PV,sourcePhysical
1600,117,-1,e-,91.1639,4.25166e-23,4.52893,7.8,0.142987,25.6629,detectLogical_PV,sourcePhysical
2107,103,-1,e-,20.609,2.90938e-22,8.8916,7.8,-0.30838,7.11972,detectLogical_PV,sourcePhysical
2496,250,-1,e-,66.327,7.13505e-23,8.78444,7.8,-1.77536,6.04314,detectLogical_PV,sourcePhysical
2643,103,-1,e-,23.6841,3.83107e-22,8.83381,7.3,-2.13254,4.95958,detectLogical_PV,sourcePhysical
2666,103,-1,e-,13.297,1.90275e-22,5.40451,7.8,-1.40853,4.96443,detectLogical_PV,sourcePhysical
3091,103,-1,e-,9.50611,2.38644e-22,7.6972,7.8,-3.57764,2.71578,detectLogical_PV,sourcePhysical
3638,304,-1,e-,113.278,7.11995e-23,9.48301,7.8,-1.13955,1.84265,detectLogical_PV,sourcePhysical
3807,103,-1,e-,26.2447,1.0308e-22,5.79558,7.8,-0.201388,2.96684,detectLogical_PV,sourcePhysical
3830,271,-1,e-,23.1084,1.19847e-22,9.06522,7.8,0.709818,0.203686,detectLogical_PV,sourcePhysical
4197,123,-1,e-,40.5829,7.5574e-23,4.80888,7.8,-0.334532,14.7957,detectLogical_PV,sourcePhysical
4539,127,-1,e-,32.8488,1.12187e-22,10.1138,7.8,0.604108,1.1337,detectLogical_PV,sourcePhysical
4824,125,-1,e-,169.53,3.72366e-23,7.35695,7.8,-0.43851,1.16126,detectLogical_PV,sourcePhysical
5388,103,-1,e-,47.6508,7.01691e-23,9.12273,7.8,2.28879,3.90165,detectLogical_PV,sourcePhysical
6093,113,-1,e-,78.2616,7.02962e-23,9.2145,7.8,-0.881615,1.97566,detectLogical_PV,sourcePhysical
7148,164,-1,e-,54.497,9.29629e-23,8.88041,7.8,-2.35284,9.76343,detectLogical_PV,sourcePhysical
7150,317,-1,e-,46.4762,6.21481e-23,8.10662,7.8,-1.39382,9.36264,detectLogical_PV,sourcePhysical
7159,103,-1,e-,88.175,4.49545e-23,7.80759,7.8,1.95891,10.5309,detectLogical_PV,sourcePhysical
7491,432,-1,e-,121.104,5.09437e-23,8.66544,7.8,0.931536,2.45055,detectLogical_PV,sourcePhysical
7830,239,-1,e-,7.07046,3.61517e-22,6.1282,7.8,0.000582098,0.0407747,detectLogical_PV,sourcePhysical
7856,133,-1,e-,15.6936,1.87556e-22,5.86959,7.8,-2.53955,2.81611,detectLogical_PV,sourcePhysical
8839,217,-1,e-,94.3425,3.81529e-23,9.90268,7.8,2.34808,5.73509,detectLogical_PV,sourcePhysical
8866,170,-1,e-,19.4378,1.42541e-22,4.08101,7.8,2.07358,6.09037,detectLogical_PV,sourcePhysical
9350,198,-1,e-,119.877,5.84677e-23,9.59771,7.8,1.3043,2.81288,detectLogical_PV,sourcePhysical
9723,103,-1,e-,124.905,3.23889e-23,6.68157,7.8,-2.62015,21.1307,detectLogical_PV,sourcePhysical
9858,311,-1,e-,21.9406,5.70826e-23,6.99233,7.46112,-3.98672,0.518457,detectLogical_PV,sourcePhysical
10127,209,-1,e-,22.9897,1.45317e-22,6.05087,7.8,1.16827,10.0858,detectLogical_PV,sourcePhysical
10422,103,-1,e-,34.3891,1.17541e-22,7.21621,7.8,-2.46366,21.4444,detectLogical_PV,sourcePhysical
10458,103,-1,e-,38.8075,1.43386e-22,7.74668,7.8,2.54151,0.29817,detectLogical_PV,sourcePhysical
10851,248,-1,e-,54.34,7.44895e-23,8.14275,7.8,0.802562,0.653178,detectLogical_PV,sourcePhysical
11251,103,-1,e-,35.4892,3.40138e-23,10.2354,7.42467,-1.80675,15.3734,detectLogical_PV,sourcePhysical
11427,103,-1,e-,84.3142,8.88557e-23,9.22981,7.8,0.232441,1.76845,detectLogical_PV,sourcePhysical
11667,250,-1,e-,49.7828,9.81441e-23,6.81516,7.8,-1.16076,0.390103,detectLogical_PV,sourcePhysical
11854,103,-1,e-,22.6697,1.21606e-22,5.44317,7.8,-0.668304,5.38925,detectLogical_PV,sourcePhysical
12247,286,-1,e-,115.56,6.17159e-23,7.84223,7.8,3.53607,13.2357,detectLogical_PV,sourcePhysical
12834,249,-1,e-,2.41191,8.30117e-22,5.82584,7.8,2.40325,8.20044,detectLogical_PV,sourcePhysical
12860,141,-1,e-,5.44192,9.55482e-22,10.3006,7.8,-0.620641,1.75586,detectLogical_PV,sourcePhysical
13325,173,-1,e-,15.5207,2.64207e-22,4.3942,7.8,-1.16531,13.8667,detectLogical_PV,sourcePhysical
13566,103,-1,e-,53.8792,8.65683e-23,6.8845,7.8,2.78744,52.4855,detectLogical_PV,worldPhysical
13993,103,-1,e-,13.1425,1.83202e-22,4.52951,7.8,-1.86679,8.57021,detectLogical_PV,sourcePhysical
14173,103,-1,e-,96.3288,3.89253e-23,7.3844,7.8,-1.77104,14.1237,detectLogical_PV,sourcePhysical
14338,103,-1,e-,59.3606,7.00038e-23,6.55483,7.8,-2.29897,12.9685,detectLogical_PV,sourcePhysical
14546,349,-1,e-,64.5961,4.80402e-23,6.44411,7.8,0.400517,8.60187,detectLogical_PV,sourcePhysical
14565,189,-1,e-,76.0228,5.24044e-23,8.09635,7.8,2.60633,9.67574,detectLogical_PV,sourcePhysical
15791,123,-1,e-,24.3671,1.38207e-22,7.79867,7.8,-1.93618,13.8612,detectLogical_PV,sourcePhysical
15935,117,-1,e-,108.387,3.911e-23,8.5385,7.8,-0.702144,2.11149,detectLogical_PV,sourcePhysical
16761,103,-1,e-,176.333,5.35535e-23,2.7692,7.79057,-0.899884,3.02868,detectLogical_PV,sourcePhysical
17652,158,-1,e-,9.16078,4.49746e-23,9.25208,7.37427,3.05215,7.09877,detectLogical_PV,sourcePhysical
18521,261,-1,e-,13.2718,1.92183e-22,4.86682,7.8,3.06162,3.15387,detectLogical_PV,sourcePhysical
19086,149,-1,e-,22.5803,2.24205e-22,5.44444,7.77403,-3.8087,0.197357,detectLogical_PV,sourcePhysical
19086,149,-1,e-,10.6991,4.22204e-22,5.4522,7.3,-2.69129,0.197357,detectLogical_PV,sourcePhysical
20751,103,-1,e-,97.2125,4.00138e-23,8.28768,7.8,3.14788,0.273975,detectLogical_PV,sourcePhysical
