#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6812,3023,-1,gamma,1.72052,0,7.60094,7.8,2.79477,24.3807,detectLogical_PV,NA
11287,106,-1,gamma,0.52313,0,9.34463,7.8,0.686742,35.7407,detectLogical_PV,NA
19147,4636,-1,gamma,1.46917,0,8.21841,7.8,1.86909,65.6379,detectLogical_PV,NA
23635,108,-1,gamma,0.52313,0,6.91043,7.8,-1.59823,22.7441,detectLogical_PV,NA
25635,275,-1,gamma,1.72052,0,5.68792,7.8,3.05463,24.0183,detectLogical_PV,NA
31065,1898,-1,gamma,1.46917,0,9.98224,7.8,-1.41752,28.8809,detectLogical_PV,NA
40488,2485,-1,gamma,0.70795,0,4.85402,7.41794,3.56571,11.9422,detectLogical_PV,NA
44585,2436,-1,gamma,1.23826,0,6.73156,7.8,-2.0467,3.63862,detectLogical_PV,NA
52810,109,-1,gamma,0.52313,0,5.14098,7.8,-0.901441,20.1572,detectLogical_PV,NA
58151,261,-1,gamma,1.72052,0,4.11103,7.8,-2.11144,1.00564,detectLogical_PV,NA
59293,235,-1,gamma,1.72052,0,10.6055,7.42814,-0.696579,4.94586,detectLogical_PV,NA
61945,2805,-1,gamma,1.72052,0,5.21525,7.8,2.05,29.6869,detectLogical_PV,NA
88396,2783,-1,gamma,0.52313,0,5.58913,7.8,-0.793199,1.81519,detectLogical_PV,NA
89207,1909,-1,gamma,1.46917,0,7.74421,7.8,0.110763,62.3994,detectLogical_PV,NA
92589,2794,-1,gamma,0.52313,0,6.05514,7.8,1.93171,89.6966,detectLogical_PV,NA
93114,2765,-1,gamma,0.52313,0,5.84044,7.8,-2.01903,41.4673,detectLogical_PV,NA
93316,1958,-1,gamma,1.46917,0,9.18038,7.8,1.88345,17.437,detectLogical_PV,NA
103204,2596,-1,gamma,0.52313,0,7.85536,7.8,0.827257,3.58705,detectLogical_PV,NA
106119,2552,-1,gamma,3.6598,0,5.73167,7.8,-1.07823,18.1282,detectLogical_PV,NA
111869,2884,-1,gamma,1.71983,0,7.45741,7.8,1.43511,31.9937,detectLogical_PV,NA
119134,113,-1,gamma,0.52313,0,6.03484,7.8,-1.53345,46.3829,detectLogical_PV,NA
126199,1984,-1,gamma,1.46917,0,5.18337,7.8,-3.32777,3.61841,detectLogical_PV,NA
127382,4507,-1,gamma,1.46917,0,5.73637,7.8,-0.52862,17.4827,detectLogical_PV,NA
128714,2549,-1,gamma,3.6598,0,10.462,7.69786,1.26309,0.652149,detectLogical_PV,NA
148860,2639,-1,gamma,0.52313,0,3.73425,7.30706,2.72047,1.02375,detectLogical_PV,NA
157666,105,-1,gamma,0.52309,0,8.18617,7.8,-1.63172,25.1302,detectLogical_PV,NA
166280,5175,-1,gamma,3.6598,0,6.58317,7.8,-0.0398775,5.08004,detectLogical_PV,NA
