#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33573,1883,-1,gamma,1.46917,0,8.28667,7.8,-0.728343,155.869,detectLogical_PV,NA
36607,244,-1,gamma,1.72052,0,5.80779,7.8,2.65746,778.991,detectLogical_PV,NA
54254,1892,-1,gamma,1.4687,0,5.25838,7.8,-0.130783,1515.39,detectLogical_PV,NA
57993,2572,-1,gamma,0.52313,0,4.48717,7.8,0.0282952,671.671,detectLogical_PV,NA
81669,115,-1,gamma,0.52309,0,9.45591,7.8,-1.40368,1100.59,detectLogical_PV,NA
93714,1890,-1,gamma,1.4687,0,7.40795,7.8,-0.0378016,607.18,detectLogical_PV,NA
93881,1943,-1,gamma,1.46917,0,7.7269,7.8,-0.35013,160.546,detectLogical_PV,NA
106224,109,-1,gamma,0.52309,0,9.53938,7.8,2.49178,110.7,detectLogical_PV,NA
109190,2286,-1,gamma,3.65596,0,2.7781,7.43401,0.937589,175.095,detectLogical_PV,NA
123344,1806,-1,gamma,1.46917,0,4.01254,7.8,1.82975,890.924,detectLogical_PV,NA
132116,2541,-1,gamma,0.52313,0,2.9745,7.40428,-1.5388,554.943,detectLogical_PV,NA
132197,1904,-1,gamma,1.46917,0,8.8392,7.8,-1.33952,40.9147,detectLogical_PV,NA
140536,112,-1,gamma,0.52313,0,5.51119,7.8,1.11652,2290.22,detectLogical_PV,NA
144410,103,-1,gamma,0.52313,0,4.85989,7.8,-0.108977,412.643,detectLogical_PV,NA
151686,232,-1,gamma,1.72052,0,5.07641,7.8,2.70745,281.522,detectLogical_PV,NA
156669,4545,-1,gamma,1.46917,0,6.66545,7.8,-2.07772,647.006,detectLogical_PV,NA
162961,2388,-1,gamma,0.30588,0,7.90094,7.8,-0.174606,1887.67,detectLogical_PV,NA
