#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7562,1896,-1,gamma,1.46917,0,6.45375,7.8,0.543633,362.667,detectLogical_PV,NA
10413,210,-1,gamma,1.71983,0,7.79946,7.8,0.231797,181.879,detectLogical_PV,NA
10615,108,-1,gamma,0.52309,0,7.44036,7.8,0.716015,106.052,detectLogical_PV,NA
38206,113,-1,gamma,0.52313,0,7.35384,7.8,-1.00386,1861.42,detectLogical_PV,NA
44070,1952,-1,gamma,1.46917,0,2.71853,7.66496,0.642019,831.636,detectLogical_PV,NA
44775,107,-1,gamma,0.52313,0,8.0984,7.8,3.72554,37.713,detectLogical_PV,NA
47031,2378,-1,gamma,3.6598,0,6.73426,7.8,-0.455769,544.906,detectLogical_PV,NA
50330,4304,-1,gamma,1.46917,0,7.14243,7.8,0.581825,141.71,detectLogical_PV,NA
56186,2269,-1,gamma,3.6598,0,7.05498,7.8,1.83564,8.13581,detectLogical_PV,NA
58997,2750,-1,gamma,0.52309,0,4.61603,7.8,-0.1203,958.949,detectLogical_PV,NA
64987,2323,-1,gamma,1.23826,0,5.73827,7.61518,-3.89077,367.851,detectLogical_PV,NA
75755,1825,-1,gamma,1.4687,0,7.12042,7.8,0.432741,48.62,detectLogical_PV,NA
90547,105,-1,gamma,0.52313,0,4.43476,7.8,-2.52914,483.972,detectLogical_PV,NA
94047,221,-1,gamma,1.72052,0,10.1013,7.8,0.77558,1526.46,detectLogical_PV,NA
99389,105,-1,gamma,0.52313,0,3.85932,7.8,-0.0526263,32.2814,detectLogical_PV,NA
127918,2451,-1,gamma,0.30204,0,6.3193,7.8,1.63467,127.906,detectLogical_PV,NA
136721,228,-1,gamma,1.72052,0,6.79946,7.8,-1.04683,144.386,detectLogical_PV,NA
140016,4205,-1,gamma,1.46917,0,5.99525,7.8,-2.77701,3120.81,detectLogical_PV,NA
142101,3804,-1,gamma,0.52313,0,5.79261,7.8,0.71959,1.32783,detectLogical_PV,NA
144745,106,-1,gamma,0.52313,0,7.23522,7.8,0.377856,441.554,detectLogical_PV,NA
156560,137,-1,gamma,0.52313,0,8.32641,7.8,-1.69683,704.24,detectLogical_PV,NA
