#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8463,109,-1,e-,2.991,7.07913e-22,9.95633,7.8,-2.19666,0.984783,detectLogical_PV,sourcePhysical
8648,121,-1,e-,0.508769,2.80157e-21,8.02045,7.8,2.94349,6.02059,detectLogical_PV,sourcePhysical
9656,116,-1,e-,1.29293,2.03328e-21,6.10248,7.8,-0.709789,1.60921,detectLogical_PV,sourcePhysical
12565,107,-1,e-,4.58932,4.97148e-22,8.0324,7.8,3.55718,0.10536,detectLogical_PV,sourcePhysical
13430,120,-1,e-,1.234,9.96788e-22,7.65435,7.57567,3.87614,1.40448,detectLogical_PV,sourcePhysical
16027,122,-1,e-,1.38393,1.30834e-21,4.40297,7.8,0.564656,1.28958,detectLogical_PV,sourcePhysical
18991,128,-1,e-,1.72899,3.6669e-22,10.6318,7.41629,0.527353,0.77541,detectLogical_PV,sourcePhysical
19182,126,-1,e-,3.96677,6.066e-22,9.1929,7.8,2.66996,1.21654,detectLogical_PV,sourcePhysical
22477,111,-1,e-,1.97724,1.19148e-21,6.48375,7.8,-0.96358,0.497725,detectLogical_PV,sourcePhysical
24596,116,-1,e-,2.85141,1.03237e-21,8.09632,7.8,0.322419,1.08488,detectLogical_PV,sourcePhysical
25930,120,-1,e-,4.98687,5.27481e-22,5.81715,7.8,2.20471,6.65875,detectLogical_PV,sourcePhysical
26161,122,-1,e-,2.98583,8.5417e-22,5.42132,7.8,-2.13237,5.56565,detectLogical_PV,sourcePhysical
28799,106,-1,e-,4.47394,5.35449e-22,4.45241,7.8,1.12905,2.44157,detectLogical_PV,sourcePhysical
29544,109,-1,e-,3.55249,9.05737e-22,9.8109,7.8,-1.26647,0.349251,detectLogical_PV,sourcePhysical
33798,106,-1,e-,3.20181,8.60913e-23,10.2266,7.36273,1.82394,0.229784,detectLogical_PV,sourcePhysical
35063,104,-1,e-,4.30174,4.95909e-22,6.1627,7.8,-3.48709,0.273865,detectLogical_PV,sourcePhysical
35148,109,-1,e-,4.8513,8.90586e-22,10.2284,7.8,1.30342,6.19925,detectLogical_PV,sourcePhysical
39550,108,-1,e-,2.27144,1.27617e-21,8.12818,7.8,-2.12749,1.02206,detectLogical_PV,sourcePhysical
42703,104,-1,e-,3.88557,7.34453e-22,10.2705,7.8,0.9021,8.20164,detectLogical_PV,sourcePhysical
43763,123,-1,e-,2.27705,1.1081e-21,6.2064,7.8,-1.31998,0.703883,detectLogical_PV,sourcePhysical
49665,105,-1,e-,4.92674,1.2101e-22,10.521,7.34834,-1.06979,11.4246,detectLogical_PV,sourcePhysical
50976,124,-1,e-,3.31664,8.25258e-22,3.30478,7.8,0.485949,1.75762,detectLogical_PV,sourcePhysical
51737,111,-1,e-,3.53462,6.06631e-22,4.24035,7.8,-0.149813,9.21968,detectLogical_PV,sourcePhysical
54539,107,-1,e-,3.27571,7.24532e-22,5.87461,7.8,2.28881,5.11414,detectLogical_PV,sourcePhysical
54641,107,-1,e-,2.73796,7.93739e-22,7.90437,7.8,3.43917,0.157487,detectLogical_PV,sourcePhysical
56874,122,-1,e-,3.56675,5.96076e-22,4.79404,7.8,-0.947837,1.87556,detectLogical_PV,sourcePhysical
59248,108,-1,e-,2.85099,8.36742e-22,2.74716,7.8,0.283778,6.72396,detectLogical_PV,sourcePhysical
59643,107,-1,e-,3.4747,7.76644e-22,9.69748,7.8,-0.497211,1.31288,detectLogical_PV,sourcePhysical
60201,122,-1,e-,3.54239,6.00842e-22,5.48313,7.8,-1.09526,9.06987,detectLogical_PV,worldPhysical
62365,117,-1,e-,1.99824,1.46463e-21,3.48542,7.8,1.34066,0.285259,detectLogical_PV,sourcePhysical
64584,116,-1,e-,2.98416,6.99116e-22,9.30566,7.8,1.90589,1.59334,detectLogical_PV,sourcePhysical
65602,120,-1,e-,2.52658,9.27505e-22,6.70204,7.8,1.85234,3.73146,detectLogical_PV,sourcePhysical
