#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
90,107,-1,gamma,24.8888,0,10.5754,7.60981,-0.849526,0.329069,detectLogical_PV,subPhysical
1412,115,-1,gamma,24.9205,0,10.52,7.3041,-1.07335,2.39005,detectLogical_PV,sourcePhysical
1505,112,-1,gamma,20.5386,0,10.6631,7.7159,0.168758,2.71067,detectLogical_PV,sourcePhysical
1582,115,-1,e-,11.6575,2.10403e-22,4.75671,7.8,-0.142212,0.271852,detectLogical_PV,sourcePhysical
1710,137,-1,gamma,22.139,0,6.66858,7.8,-2.98821,2.61562,detectLogical_PV,subPhysical
1854,119,-1,e-,19.6248,1.39046e-22,3.35853,7.8,0.651168,0.59834,detectLogical_PV,sourcePhysical
2351,125,-1,gamma,22.139,0,6.5597,7.8,-3.98326,2.69948,detectLogical_PV,subPhysical
2841,133,-1,e-,7.67545,2.65518e-22,4.3959,7.70226,-3.29296,1.04563,detectLogical_PV,sourcePhysical
4274,107,-1,gamma,22.139,0,5.6727,7.8,-0.511147,1.01167,detectLogical_PV,subPhysical
5707,116,-1,gamma,22.139,0,10.2233,7.40147,1.83041,0.0284556,detectLogical_PV,worldPhysical
5967,106,-1,gamma,21.9609,0,5.67077,7.8,2.51343,0.476791,detectLogical_PV,subPhysical
6487,122,-1,gamma,21.9609,0,9.96657,7.65262,-2.26068,1.9241,detectLogical_PV,subPhysical
6591,140,-1,e-,13.4062,3.09975e-22,8.14806,7.8,2.80823,0.00335466,detectLogical_PV,sourcePhysical
6749,134,-1,gamma,24.9205,0,6.13755,7.8,-2.68365,0.429872,detectLogical_PV,sourcePhysical
7211,106,-1,gamma,22.139,0,2.77124,7.8,0.313981,4.30016,detectLogical_PV,subPhysical
7625,132,-1,e-,5.13792,4.33092e-22,7.92203,7.8,-0.427689,1.80112,detectLogical_PV,sourcePhysical
7684,105,-1,gamma,22.139,0,6.50208,7.8,-0.18515,2.89824,detectLogical_PV,subPhysical
7977,119,-1,e-,12.6531,3.59404e-22,9.58482,7.8,0.555178,0.628236,detectLogical_PV,sourcePhysical
10294,142,-1,e-,16.438,1.65969e-22,6.74128,7.8,3.66948,0.421542,detectLogical_PV,sourcePhysical
10824,146,-1,gamma,22.139,0,10.5965,7.35985,-0.745706,2.47328,detectLogical_PV,subPhysical
11060,130,-1,gamma,21.9609,0,6.16567,7.75304,-3.9685,1.51279,detectLogical_PV,subPhysical
13076,137,-1,gamma,21.9609,0,4.3236,7.8,0.320493,0.355402,detectLogical_PV,sourcePhysical
13995,130,-1,gamma,22.139,0,8.59067,7.33181,3.50688,2.09122,detectLogical_PV,subPhysical
14648,107,-1,gamma,22.139,0,7.82462,7.58559,-3.82873,0.244235,detectLogical_PV,sourcePhysical
15496,153,-1,e-,8.55593,6.11053e-22,3.92652,7.8,-1.48778,0.50284,detectLogical_PV,sourcePhysical
16445,108,-1,gamma,20.8551,0,4.78181,7.8,-2.60334,0.0717686,detectLogical_PV,sourcePhysical
17058,106,-1,gamma,21.9609,0,9.80069,7.56127,2.48554,2.16821,detectLogical_PV,subPhysical
17157,133,-1,gamma,22.139,0,4.79355,7.8,3.48681,2.21561,detectLogical_PV,subPhysical
17211,105,-1,gamma,22.139,0,8.30477,7.8,0.00273122,1.25439,detectLogical_PV,subPhysical
18483,106,-1,gamma,22.8743,0,7.58261,7.8,1.36285,2.78829,detectLogical_PV,sourcePhysical
18734,113,-1,gamma,24.6679,0,8.81385,7.36525,-3.37485,0.87436,detectLogical_PV,sourcePhysical
19323,105,-1,gamma,24.9205,0,9.63478,7.47346,2.68147,0.115774,detectLogical_PV,subPhysical
19483,138,-1,gamma,21.9609,0,8.36121,7.8,-2.80376,0.565827,detectLogical_PV,sourcePhysical
19798,112,-1,e-,9.67683,2.8806e-22,9.36896,7.8,-0.384526,1.18891,detectLogical_PV,targetPhysical
19935,119,-1,gamma,21.9609,0,9.89271,7.42486,2.36488,0.556529,detectLogical_PV,subPhysical
23103,153,-1,gamma,22.139,0,9.38099,7.788,2.9381,0.112521,detectLogical_PV,subPhysical
24526,118,-1,e-,11.5539,2.11975e-22,4.56199,7.8,-2.21085,0.694658,detectLogical_PV,worldPhysical
25646,160,-1,gamma,22.139,0,9.19673,7.8,-2.0329,10.3666,detectLogical_PV,subPhysical
25867,135,-1,gamma,24.9205,0,6.15755,7.8,1.45536,0.299063,detectLogical_PV,subPhysical
