#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26781,4588,-1,gamma,1.46917,0,6.51959,7.8,-0.533738,26.1502,detectLogical_PV,NA
29830,103,-1,gamma,0.52313,0,9.22885,7.32472,-3.07168,16.0102,detectLogical_PV,NA
52383,110,-1,gamma,0.52313,0,6.11285,7.8,-2.17578,3.10065,detectLogical_PV,NA
58196,107,-1,gamma,0.52309,0,5.09932,7.8,1.30861,6.19862,detectLogical_PV,NA
68897,2794,-1,gamma,0.52309,0,7.0247,7.8,0.738341,50.8249,detectLogical_PV,NA
69059,2368,-1,gamma,1.23826,0,6.99635,7.8,-2.01647,36.5487,detectLogical_PV,NA
91975,4534,-1,gamma,1.4687,0,4.44818,7.8,-0.274146,38.0505,detectLogical_PV,NA
105078,238,-1,gamma,1.72052,0,6.17853,7.8,1.97508,41.5355,detectLogical_PV,NA
130144,2947,-1,gamma,1.71983,0,6.29264,7.8,1.90524,32.7486,detectLogical_PV,NA
143778,2862,-1,gamma,1.71983,0,3.50528,7.8,-1.57688,8.78991,detectLogical_PV,NA
150900,2979,-1,gamma,1.71983,0,7.69435,7.8,-2.30541,19.0052,detectLogical_PV,NA
154864,249,-1,gamma,1.71983,0,9.09384,7.60512,3.17944,3.58954,detectLogical_PV,NA
