#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13918,233,-1,gamma,1.72052,0,6.14274,7.57735,3.96554,68.5225,detectLogical_PV,NA
47298,4277,-1,gamma,1.4687,0,7.44539,7.8,0.0644223,1100.66,detectLogical_PV,NA
62657,1880,-1,gamma,1.46917,0,8.38009,7.8,-2.72224,67.7309,detectLogical_PV,NA
63132,110,-1,gamma,0.52313,0,9.70468,7.8,2.26454,489.656,detectLogical_PV,NA
70122,2307,-1,gamma,3.6598,0,7.48936,7.8,2.23785,725.235,detectLogical_PV,NA
70386,105,-1,gamma,0.52309,0,8.66814,7.8,-2.29599,501.342,detectLogical_PV,NA
77190,2617,-1,gamma,1.82198,0,8.14511,7.8,2.29061,277.422,detectLogical_PV,NA
93998,2232,-1,gamma,1.23826,0,9.11437,7.8,-0.0502843,293.788,detectLogical_PV,NA
108004,105,-1,gamma,0.52309,0,8.04674,7.8,0.93564,467.922,detectLogical_PV,NA
120621,1848,-1,gamma,1.46917,0,8.4005,7.8,-1.72009,133.681,detectLogical_PV,NA
123533,108,-1,gamma,0.52309,0,6.51695,7.8,-0.232538,453.208,detectLogical_PV,NA
144583,4408,-1,gamma,1.46917,0,3.45923,7.8,-1.40472,261.898,detectLogical_PV,NA
157933,105,-1,gamma,0.52309,0,9.46507,7.8,-0.434424,45.5607,detectLogical_PV,NA
