#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9401,2916,-1,gamma,1.72052,0,8.39206,7.8,-2.28575,23.2194,detectLogical_PV,NA
13253,2743,-1,gamma,0.52313,0,6.5617,7.8,2.31144,12.1243,detectLogical_PV,NA
51283,103,-1,e-,0.241333,2.41347e-21,10.6135,7.3826,0.650126,23.4534,detectLogical_PV,NA
63736,238,-1,gamma,1.72052,0,7.51339,7.8,3.57891,45.1594,detectLogical_PV,NA
63816,233,-1,gamma,1.72052,0,4.56218,7.8,0.114419,64.1951,detectLogical_PV,NA
64614,230,-1,gamma,1.72052,0,9.50019,7.8,0.0852888,62.9755,detectLogical_PV,NA
71036,4688,-1,gamma,1.46917,0,10.3651,7.30705,1.52358,35.2636,detectLogical_PV,NA
79663,103,-1,gamma,0.52313,0,6.13277,7.8,0.92078,43.0237,detectLogical_PV,NA
92310,113,-1,gamma,0.52313,0,3.45047,7.8,-1.79059,1.68812,detectLogical_PV,NA
94723,105,-1,gamma,0.52309,0,5.91422,7.51056,3.92859,47.2808,detectLogical_PV,NA
116140,1969,-1,gamma,1.46917,0,3.63994,7.8,-0.020388,10.4331,detectLogical_PV,NA
116223,255,-1,gamma,1.72052,0,8.91874,7.8,0.324706,11.2432,detectLogical_PV,NA
120208,4978,-1,gamma,6.34985,0,8.96539,7.8,-0.965359,6.04163,detectLogical_PV,NA
120284,103,-1,gamma,0.52313,0,3.64845,7.8,-2.14015,13.797,detectLogical_PV,NA
153628,3014,-1,gamma,0.52313,0,4.54448,7.8,-0.329852,6.88205,detectLogical_PV,NA
163452,107,-1,gamma,0.52309,0,8.13843,7.8,-1.41741,8.44587,detectLogical_PV,NA
