#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11405,1938,-1,gamma,1.4687,0,6.22654,7.8,-1.86705,0.27312,detectLogical_PV,NA
13914,2441,-1,gamma,3.6598,0,6.92081,7.8,3.37678,30.3095,detectLogical_PV,NA
18667,1863,-1,gamma,1.46917,0,8.74658,7.8,-0.51583,1.36888,detectLogical_PV,NA
20951,4583,-1,gamma,1.4687,0,3.51801,7.8,0.214154,37.7555,detectLogical_PV,NA
23784,103,-1,gamma,0.52313,0,8.45776,7.8,2.64435,51.1111,detectLogical_PV,NA
30551,1959,-1,gamma,1.46917,0,3.61912,7.8,-0.558011,68.9731,detectLogical_PV,NA
41526,2647,-1,gamma,0.52313,0,4.81557,7.8,-1.36606,3.53734,detectLogical_PV,NA
61772,109,-1,gamma,0.52313,0,10.1467,7.8,0.59512,79.4764,detectLogical_PV,NA
63412,2514,-1,gamma,3.6598,0,10.3976,7.61831,1.44224,1.39715,detectLogical_PV,NA
71423,2026,-1,gamma,1.46917,0,5.67389,7.8,1.45642,31.4194,detectLogical_PV,NA
79902,253,-1,gamma,1.72052,0,8.81257,7.55006,3.37567,20.7139,detectLogical_PV,NA
109333,5245,-1,gamma,3.65596,0,7.93217,7.8,-1.8885,49.3501,detectLogical_PV,NA
115151,254,-1,gamma,1.72052,0,2.80433,7.8,-0.209329,11.7599,detectLogical_PV,NA
116613,2367,-1,gamma,0.63254,0,7.55296,7.8,1.84219,12.3719,detectLogical_PV,NA
130126,2816,-1,gamma,1.72052,0,7.94039,7.8,2.19722,5.7581,detectLogical_PV,NA
139853,4942,-1,gamma,1.46917,0,6.74758,7.8,0.528095,0.580159,detectLogical_PV,NA
140512,233,-1,gamma,1.71983,0,8.05797,7.8,-2.20881,27.1274,detectLogical_PV,NA
154705,115,-1,gamma,0.52313,0,7.92986,7.8,-1.65275,31.5669,detectLogical_PV,NA
163137,246,-1,gamma,1.72052,0,5.04082,7.8,-2.17632,25.0163,detectLogical_PV,NA
164238,108,-1,gamma,0.52313,0,4.73902,7.8,-0.172398,19.3727,detectLogical_PV,NA
