#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25571,4957,-1,gamma,3.6598,0,6.63718,7.8,-1.3423,309.407,detectLogical_PV,NA
57364,114,-1,gamma,0.52309,0,4.63656,7.8,-2.58934,185.52,detectLogical_PV,NA
60057,105,-1,gamma,0.52313,0,3.08572,7.8,1.46382,176.936,detectLogical_PV,NA
74139,109,-1,gamma,0.52313,0,7.2906,7.8,-0.0372878,369.951,detectLogical_PV,NA
81378,2386,-1,gamma,1.23826,0,6.65087,7.8,1.89245,913.502,detectLogical_PV,NA
97800,2673,-1,gamma,1.71983,0,8.50404,7.8,2.19689,617.722,detectLogical_PV,NA
118089,1847,-1,gamma,1.46917,0,5.58725,7.8,-3.33712,997.948,detectLogical_PV,NA
119106,107,-1,gamma,0.52313,0,7.32217,7.8,2.67775,318.51,detectLogical_PV,NA
120795,1856,-1,gamma,1.4687,0,6.26881,7.8,-0.0770007,83.8344,detectLogical_PV,NA
153546,231,-1,gamma,1.71983,0,4.09619,7.8,-0.970779,599.326,detectLogical_PV,NA
160477,232,-1,gamma,1.71983,0,6.66393,7.8,0.583202,317.618,detectLogical_PV,NA
