#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3460,109,-1,gamma,0.52309,0,3.26851,7.8,0.245292,12.2732,detectLogical_PV,NA
7522,2312,-1,gamma,3.6598,0,8.14706,7.8,2.37713,88.1021,detectLogical_PV,NA
11128,104,-1,gamma,0.52313,0,4.92646,7.8,3.01356,1398.07,detectLogical_PV,NA
12868,108,-1,gamma,0.52313,0,2.66763,7.64097,-0.0876578,98.4954,detectLogical_PV,NA
14752,103,-1,gamma,0.52313,0,9.80202,7.51258,-2.48386,274.034,detectLogical_PV,NA
15603,2655,-1,gamma,0.52313,0,9.79733,7.8,-0.815463,349.423,detectLogical_PV,NA
18342,241,-1,gamma,1.71983,0,5.72533,7.8,-0.526687,184.221,detectLogical_PV,NA
25095,106,-1,gamma,0.52313,0,5.29909,7.8,2.8748,762.272,detectLogical_PV,NA
28098,2577,-1,gamma,0.52309,0,7.83798,7.8,-0.335703,654.313,detectLogical_PV,NA
28707,105,-1,gamma,0.52313,0,4.68385,7.8,-0.561735,377.725,detectLogical_PV,NA
70356,223,-1,gamma,1.72052,0,6.74912,7.8,3.65518,225.596,detectLogical_PV,NA
82889,4832,-1,gamma,3.65596,0,4.52475,7.8,1.25516,1572.68,detectLogical_PV,NA
88962,247,-1,gamma,1.72052,0,6.82857,7.8,-1.14853,83.4406,detectLogical_PV,NA
114253,242,-1,gamma,1.72052,0,7.05079,7.8,2.83874,867.052,detectLogical_PV,NA
118491,2514,-1,gamma,0.52313,0,8.94501,7.8,-0.821912,2115.25,detectLogical_PV,NA
139111,111,-1,gamma,0.52313,0,3.68839,7.8,-0.3486,244.626,detectLogical_PV,NA
161983,105,-1,gamma,0.52313,0,6.61497,7.8,-3.72459,290.544,detectLogical_PV,NA
165295,2491,-1,gamma,3.6598,0,6.0211,7.8,-1.76006,1069.55,detectLogical_PV,NA
165606,1819,-1,gamma,1.46917,0,9.22775,7.8,0.136865,175.229,detectLogical_PV,NA
