#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2201,2277,-1,gamma,1.23795,0,5.86746,7.8,0.0464613,1350.63,detectLogical_PV,NA
22267,2672,-1,gamma,0.52313,0,5.94997,7.8,1.85245,1012.99,detectLogical_PV,NA
32530,2244,-1,gamma,1.23826,0,4.6724,7.71944,-3.46741,1116.14,detectLogical_PV,NA
47753,2552,-1,gamma,0.52309,0,5.60396,7.8,0.536619,431.52,detectLogical_PV,NA
65107,107,-1,gamma,0.52313,0,6.61782,7.8,-0.485945,1684.16,detectLogical_PV,NA
71276,1964,-1,gamma,1.46917,0,6.05034,7.8,-1.56322,45.9455,detectLogical_PV,NA
71979,2361,-1,gamma,1.23795,0,9.74331,7.8,-0.650774,7.47045,detectLogical_PV,NA
74566,1907,-1,gamma,1.4687,0,4.3964,7.8,2.51698,1554.59,detectLogical_PV,NA
77008,240,-1,gamma,1.71983,0,5.8209,7.8,3.01967,323.855,detectLogical_PV,NA
90438,113,-1,gamma,0.52309,0,7.5871,7.8,1.70829,305.627,detectLogical_PV,NA
92310,1790,-1,gamma,1.46917,0,10.3396,7.63307,-1.58425,361.636,detectLogical_PV,NA
99470,250,-1,gamma,1.71983,0,6.03059,7.8,-0.56907,1706.49,detectLogical_PV,NA
106941,1877,-1,gamma,1.4687,0,7.75235,7.8,1.05928,268.128,detectLogical_PV,NA
107724,4353,-1,gamma,1.4687,0,6.61914,7.8,-0.563653,94.0302,detectLogical_PV,NA
108697,109,-1,gamma,0.52313,0,2.918,7.8,0.931601,1180.74,detectLogical_PV,NA
142761,1884,-1,gamma,1.4687,0,7.78246,7.8,0.330527,1215.13,detectLogical_PV,NA
161606,4830,-1,gamma,3.6598,0,7.76199,7.8,2.86411,286.54,detectLogical_PV,NA
166069,145,-1,gamma,0.52313,0,9.53853,7.8,-1.28092,292.871,detectLogical_PV,NA
