#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7730,108,-1,gamma,0.52313,0,8.00107,7.8,-2.44239,14.9795,detectLogical_PV,NA
10480,5011,-1,gamma,1.23826,0,5.58776,7.8,-2.35815,44.9494,detectLogical_PV,NA
17414,2434,-1,gamma,3.6598,0,4.24968,7.8,-0.405481,10.3977,detectLogical_PV,NA
27417,208,-1,gamma,1.72052,0,5.29345,7.48335,3.7569,5.06564,detectLogical_PV,NA
35948,249,-1,gamma,1.82195,0,7.34822,7.8,0.900848,39.9693,detectLogical_PV,NA
38409,4876,-1,gamma,1.4687,0,5.14423,7.8,-1.09351,5.10333,detectLogical_PV,NA
44182,1897,-1,gamma,1.46917,0,5.21887,7.8,0.161392,21.5429,detectLogical_PV,NA
63509,4924,-1,gamma,1.46917,0,5.40713,7.8,-3.47367,20.1976,detectLogical_PV,NA
64018,108,-1,gamma,0.52309,0,8.03498,7.8,-0.306548,1.94241,detectLogical_PV,NA
69155,2688,-1,gamma,0.52313,0,2.71956,7.31359,-0.648331,10.3859,detectLogical_PV,NA
76799,2432,-1,gamma,3.6598,0,6.43773,7.8,2.76493,53.9778,detectLogical_PV,NA
88029,2658,-1,gamma,0.52309,0,8.11393,7.8,-3.21385,1.4543,detectLogical_PV,NA
96761,2491,-1,gamma,3.6598,0,7.97422,7.8,1.60763,17.7114,detectLogical_PV,NA
102861,226,-1,gamma,1.71983,0,5.69286,7.8,0.190556,30.5262,detectLogical_PV,NA
109400,2513,-1,gamma,3.6598,0,7.02071,7.8,3.92654,22.676,detectLogical_PV,NA
110137,4582,-1,gamma,1.4687,0,3.6803,7.8,1.51145,3.72993,detectLogical_PV,NA
112435,5180,-1,gamma,3.6598,0,10.0638,7.8,1.55506,32.7418,detectLogical_PV,NA
123479,2504,-1,gamma,3.65596,0,5.41325,7.8,0.149491,7.35632,detectLogical_PV,NA
130864,106,-1,gamma,0.52313,0,6.85702,7.8,-2.68797,32.0265,detectLogical_PV,NA
138993,108,-1,gamma,0.52313,0,4.32031,7.8,-0.569068,174.778,detectLogical_PV,NA
144626,4426,-1,gamma,1.4687,0,6.74295,7.8,-1.45047,27.9576,detectLogical_PV,NA
160635,104,-1,gamma,0.52309,0,8.88667,7.8,-2.86238,28.231,detectLogical_PV,NA
