#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3053,105,-1,gamma,0.52313,0,6.66969,7.8,1.95402,235.783,detectLogical_PV,NA
11999,2799,-1,gamma,0.52309,0,5.19845,7.8,0.66195,2758.56,detectLogical_PV,NA
20863,1896,-1,gamma,1.46917,0,9.04353,7.8,-1.4461,2453.11,detectLogical_PV,NA
22193,113,-1,gamma,0.52313,0,5.42715,7.8,3.48695,16.6617,detectLogical_PV,NA
26040,1844,-1,gamma,1.4687,0,5.11274,7.8,0.253845,1346.05,detectLogical_PV,NA
26594,2620,-1,gamma,0.52313,0,7.08587,7.8,-1.98188,73.3481,detectLogical_PV,NA
28638,108,-1,gamma,0.52309,0,8.75052,7.8,0.345603,9.76858,detectLogical_PV,NA
39545,2926,-1,gamma,1.72052,0,2.76044,7.8,-0.303609,340.977,detectLogical_PV,NA
61507,2462,-1,gamma,0.30588,0,8.92158,7.8,0.343548,76.3267,detectLogical_PV,NA
62402,2966,-1,gamma,0.52313,0,7.53873,7.8,-1.54174,345.527,detectLogical_PV,NA
70762,2345,-1,gamma,3.9814,0,9.90915,7.8,-2.09973,611.02,detectLogical_PV,NA
75573,4504,-1,gamma,1.46917,0,9.19991,7.8,2.79476,187.666,detectLogical_PV,NA
111538,103,-1,gamma,0.52309,0,10.0963,7.8,-1.11142,995.054,detectLogical_PV,NA
122434,109,-1,gamma,0.52313,0,6.45293,7.8,0.866302,20.5961,detectLogical_PV,NA
128878,2349,-1,gamma,0.61968,0,7.53736,7.8,1.56857,193.113,detectLogical_PV,NA
148620,1879,-1,gamma,1.46917,0,4.86433,7.8,-0.846779,424.276,detectLogical_PV,NA
159969,123,-1,gamma,0.52309,0,5.8352,7.8,1.44287,766.421,detectLogical_PV,NA
