#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16663,255,-1,gamma,1.72052,0,9.87472,7.8,-1.04667,31.5516,detectLogical_PV,NA
45520,1923,-1,gamma,1.4687,0,7.40922,7.8,3.19671,20.9218,detectLogical_PV,NA
63680,2017,-1,gamma,1.46917,0,9.85089,7.42759,2.42089,3.03379,detectLogical_PV,NA
66339,110,-1,gamma,0.52313,0,4.40009,7.8,-1.36101,6.34937,detectLogical_PV,NA
73959,254,-1,gamma,1.72052,0,5.26041,7.8,-1.47884,38.6908,detectLogical_PV,NA
78837,104,-1,gamma,0.52313,0,7.12983,7.8,2.19788,24.3937,detectLogical_PV,NA
79842,2800,-1,gamma,1.71983,0,6.25619,7.8,0.74564,7.44368,detectLogical_PV,NA
82399,242,-1,gamma,1.72052,0,4.12985,7.41218,-3.09266,12.6623,detectLogical_PV,NA
92003,3072,-1,gamma,1.72052,0,9.3078,7.8,-1.03485,7.43113,detectLogical_PV,NA
94450,2806,-1,gamma,0.52313,0,7.44453,7.8,-2.35149,11.9858,detectLogical_PV,NA
94921,2570,-1,gamma,3.65596,0,7.92353,7.8,-3.21634,12.5538,detectLogical_PV,NA
117033,113,-1,gamma,0.52313,0,4.66639,7.8,-0.559525,1.58285,detectLogical_PV,NA
117944,112,-1,gamma,0.52313,0,10.6318,7.56565,-0.526688,143.809,detectLogical_PV,NA
118264,1989,-1,gamma,1.4687,0,7.3984,7.8,1.18003,54.4518,detectLogical_PV,NA
127768,1969,-1,gamma,1.46917,0,5.78363,7.8,-2.5071,14.4297,detectLogical_PV,NA
144720,2002,-1,gamma,1.46917,0,4.43699,7.8,0.104487,2.02434,detectLogical_PV,NA
152897,115,-1,gamma,0.52313,0,4.97335,7.8,1.24319,4.13003,detectLogical_PV,NA
154173,106,-1,gamma,0.52313,0,9.50894,7.8,-0.374885,4.84369,detectLogical_PV,NA
159380,1977,-1,gamma,1.46917,0,5.46804,7.8,-0.558766,26.32,detectLogical_PV,NA
