#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5035,1989,-1,gamma,1.46917,0,4.87067,7.8,-0.532828,14.5369,detectLogical_PV,NA
5361,2542,-1,gamma,3.6598,0,8.16013,7.8,0.648558,6.8365,detectLogical_PV,NA
6339,229,-1,gamma,1.72052,0,7.78542,7.8,3.71165,85.5681,detectLogical_PV,NA
9419,2501,-1,gamma,3.6598,0,6.7798,7.8,-1.975,4.94604,detectLogical_PV,NA
15947,5088,-1,gamma,1.54502,0,6.80939,7.8,-0.280594,26.2396,detectLogical_PV,NA
38832,247,-1,gamma,1.71983,0,10.5317,7.64931,1.03021,14.746,detectLogical_PV,NA
39810,1928,-1,gamma,1.46917,0,4.99189,7.8,3.05114,34.0739,detectLogical_PV,NA
45919,109,-1,gamma,0.52313,0,7.86765,7.8,-0.955752,29.0819,detectLogical_PV,NA
48921,4530,-1,gamma,1.46917,0,10.0444,7.8,1.93864,76.7017,detectLogical_PV,NA
50420,1965,-1,gamma,1.46917,0,5.21998,7.8,-1.93095,4.66446,detectLogical_PV,NA
67421,5033,-1,gamma,0.30588,0,6.4313,7.8,3.87279,4.94843,detectLogical_PV,NA
71035,121,-1,gamma,0.52313,0,10.4993,7.36872,-1.14491,65.6707,detectLogical_PV,NA
72833,111,-1,gamma,0.52313,0,6.28793,7.8,-1.81838,21.6194,detectLogical_PV,NA
112379,1945,-1,gamma,1.46917,0,6.3394,7.8,-1.78779,37.3566,detectLogical_PV,NA
114710,1969,-1,gamma,1.4687,0,9.19003,7.8,-0.52561,0.300972,detectLogical_PV,NA
115985,1949,-1,gamma,1.46917,0,7.81776,7.8,0.0196889,15.1906,detectLogical_PV,NA
119360,2759,-1,gamma,0.52309,0,8.23202,7.8,0.727413,31.4409,detectLogical_PV,NA
159373,2483,-1,e-,1.69056,1.1492e-21,4.50486,7.8,0.311696,9.23276,detectLogical_PV,NA
