#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6402,105,-1,gamma,0.52313,0,5.58474,7.8,-1.39343,181.42,detectLogical_PV,NA
8623,225,-1,gamma,1.72052,0,9.13397,7.8,-1.47579,812.225,detectLogical_PV,NA
12384,6059,-1,gamma,6.36271,0,9.31521,7.8,1.49799,443.517,detectLogical_PV,NA
24478,2509,-1,gamma,3.6598,0,10.2488,7.8,-1.26397,291.649,detectLogical_PV,NA
27444,1814,-1,gamma,1.4687,0,4.84351,7.8,-0.26836,966.375,detectLogical_PV,NA
45013,2490,-1,gamma,0.30204,0,4.29247,7.8,-0.547946,1548.18,detectLogical_PV,NA
47546,1943,-1,gamma,1.4687,0,4.99997,7.8,2.46704,758.247,detectLogical_PV,NA
59856,2482,-1,gamma,3.65596,0,3.6225,7.8,0.644347,2558.11,detectLogical_PV,NA
76304,5060,-1,gamma,1.23826,0,7.53006,7.8,3.08078,208.817,detectLogical_PV,NA
81002,4423,-1,gamma,1.46917,0,4.99856,7.8,-0.20543,65.1896,detectLogical_PV,NA
86288,114,-1,gamma,0.52313,0,6.58391,7.8,0.603335,13.9425,detectLogical_PV,NA
101693,4349,-1,gamma,1.46917,0,6.36327,7.8,-0.93869,41.4125,detectLogical_PV,NA
102919,2718,-1,gamma,0.52313,0,4.78666,7.8,-0.805807,1050.68,detectLogical_PV,NA
130807,2262,-1,gamma,0.70778,0,3.73507,7.8,0.649893,206.155,detectLogical_PV,NA
131690,109,-1,gamma,0.52313,0,5.10412,7.8,-0.381281,63.8675,detectLogical_PV,NA
138434,248,-1,gamma,1.71983,0,9.38715,7.8,-1.85609,115.135,detectLogical_PV,NA
141390,234,-1,gamma,1.72052,0,3.30172,7.8,-0.541945,1482.13,detectLogical_PV,NA
164172,3135,-1,gamma,1.71983,0,7.0857,7.8,0.980855,1514.78,detectLogical_PV,NA
