#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3421,2436,-1,gamma,3.6598,0,5.72281,7.8,3.09716,1121.11,detectLogical_PV,NA
14635,2396,-1,gamma,0.40051,0,6.35962,7.8,-1.74132,69.5492,detectLogical_PV,NA
16110,2534,-1,gamma,0.52309,0,7.98891,7.8,0.704098,1301.4,detectLogical_PV,NA
30305,1908,-1,gamma,1.46917,0,8.10283,7.8,0.180518,114.756,detectLogical_PV,NA
33847,126,-1,gamma,0.52313,0,10.3697,7.75503,-1.51255,1180.6,detectLogical_PV,NA
41178,116,-1,gamma,0.52309,0,8.09052,7.8,-0.403231,649.458,detectLogical_PV,NA
43542,109,-1,gamma,0.52309,0,7.01787,7.8,3.27161,531.477,detectLogical_PV,NA
51277,2519,-1,gamma,0.52309,0,6.7455,7.8,1.18575,922.546,detectLogical_PV,NA
63467,106,-1,gamma,0.52309,0,9.47767,7.56902,-2.84575,604.534,detectLogical_PV,NA
77727,106,-1,gamma,0.52313,0,9.65755,7.55606,2.65606,467.608,detectLogical_PV,NA
78133,2530,-1,gamma,0.52313,0,5.08317,7.8,-2.71405,1297.88,detectLogical_PV,NA
78202,2585,-1,gamma,0.52313,0,6.04096,7.8,2.38734,414.785,detectLogical_PV,NA
86970,234,-1,gamma,1.72052,0,7.21066,7.8,1.49145,448.707,detectLogical_PV,NA
89795,106,-1,gamma,0.52309,0,9.4874,7.8,-2.69564,129.005,detectLogical_PV,NA
104094,1867,-1,gamma,1.4687,0,4.16217,7.8,2.39999,381.637,detectLogical_PV,NA
111875,212,-1,gamma,1.72052,0,7.30499,7.8,-0.567999,422.631,detectLogical_PV,NA
116432,111,-1,gamma,0.52313,0,8.37794,7.8,3.37996,385.798,detectLogical_PV,NA
136820,234,-1,gamma,1.72052,0,4.30843,7.8,-0.413381,39.1151,detectLogical_PV,NA
137728,2426,-1,gamma,3.65596,0,6.65333,7.8,-0.204267,342.992,detectLogical_PV,NA
141759,1890,-1,gamma,1.4687,0,9.40057,7.8,1.9329,681.698,detectLogical_PV,NA
152259,4498,-1,gamma,1.4687,0,6.91631,7.8,-0.663497,1559.32,detectLogical_PV,NA
