#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3240,2393,-1,gamma,3.98099,0,9.05604,7.8,0.175644,288.323,detectLogical_PV,NA
10976,106,-1,gamma,0.52309,0,7.45631,7.8,2.77996,405.058,detectLogical_PV,NA
35634,103,-1,gamma,0.52309,0,9.2338,7.8,0.696008,219.789,detectLogical_PV,NA
40022,103,-1,gamma,0.52313,0,8.93164,7.8,2.26326,599.081,detectLogical_PV,NA
49866,2847,-1,gamma,0.52309,0,8.8503,7.8,-1.04594,883.746,detectLogical_PV,NA
49928,1886,-1,gamma,1.4687,0,7.67866,7.43453,-3.86987,414.417,detectLogical_PV,NA
57536,241,-1,gamma,1.72052,0,5.70687,7.8,3.05182,2006.05,detectLogical_PV,NA
74839,4298,-1,gamma,1.46917,0,6.42918,7.8,-2.18757,111.107,detectLogical_PV,NA
85158,2362,-1,gamma,3.65596,0,8.07455,7.8,0.606697,827.122,detectLogical_PV,NA
123188,108,-1,gamma,0.52309,0,9.28206,7.8,2.89989,29.916,detectLogical_PV,NA
136616,1915,-1,gamma,1.46917,0,5.41276,7.61964,3.79838,335.374,detectLogical_PV,NA
139036,105,-1,gamma,0.52309,0,8.65321,7.8,0.055187,114.916,detectLogical_PV,NA
143421,1916,-1,gamma,1.46917,0,7.51782,7.8,-2.98093,5.3995,detectLogical_PV,NA
149982,244,-1,gamma,1.72052,0,7.15003,7.8,2.46634,1105.79,detectLogical_PV,NA
159467,240,-1,gamma,1.71983,0,5.48614,7.8,2.49426,1152.24,detectLogical_PV,NA
