#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11427,2610,-1,gamma,0.52313,0,6.78136,7.8,3.36434,75.7128,detectLogical_PV,NA
26631,109,-1,gamma,0.52309,0,9.68659,7.8,0.384776,2.17862,detectLogical_PV,NA
27563,2340,-1,gamma,1.23826,0,6.87259,7.8,1.5333,35.6599,detectLogical_PV,NA
34774,2574,-1,gamma,0.52313,0,6.33966,7.8,-1.94857,121.778,detectLogical_PV,NA
40515,113,-1,gamma,0.52309,0,6.68387,7.8,0.443076,2.54357,detectLogical_PV,NA
40570,2615,-1,gamma,3.6598,0,7.19002,7.8,-2.31304,18.0795,detectLogical_PV,NA
54467,265,-1,gamma,1.72052,0,8.39063,7.8,2.83195,52.6173,detectLogical_PV,NA
61361,107,-1,gamma,0.52313,0,7.74436,7.8,-1.21288,6.77,detectLogical_PV,NA
62652,2786,-1,gamma,1.71983,0,9.17284,7.51551,-3.11754,10.9213,detectLogical_PV,NA
99109,108,-1,gamma,0.52313,0,5.38426,7.8,1.48072,6.19491,detectLogical_PV,NA
99741,105,-1,gamma,0.52313,0,9.849,7.8,1.79219,26.8727,detectLogical_PV,NA
113988,2547,-1,gamma,3.65596,0,6.82551,7.8,-0.836251,35.1594,detectLogical_PV,NA
121337,265,-1,gamma,1.72052,0,4.70055,7.8,1.36726,6.61711,detectLogical_PV,NA
137619,260,-1,gamma,0.09435,0,8.84006,7.8,1.75795,22.8155,detectLogical_PV,NA
152972,234,-1,gamma,1.72052,0,3.45616,7.8,2.05543,63.6569,detectLogical_PV,NA
