#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15996,2372,-1,gamma,3.65596,0,6.2672,7.8,1.26088,1719.08,detectLogical_PV,NA
43784,4324,-1,gamma,1.4687,0,10.1514,7.8,1.24586,59.0456,detectLogical_PV,NA
50184,4024,-1,gamma,1.72052,0,5.61467,7.8,0.372299,315.307,detectLogical_PV,NA
64793,112,-1,gamma,0.52313,0,4.41601,7.8,2.8547,546.398,detectLogical_PV,NA
66000,109,-1,gamma,0.52313,0,8.86849,7.60371,3.33946,338.655,detectLogical_PV,NA
77158,232,-1,gamma,1.72052,0,9.80197,7.8,-2.00143,1704.48,detectLogical_PV,NA
91894,1911,-1,gamma,1.46917,0,9.341,7.8,-2.58487,953.727,detectLogical_PV,NA
94355,4611,-1,gamma,1.46917,0,6.83999,7.8,-1.19458,615.778,detectLogical_PV,NA
100362,2447,-1,gamma,3.6598,0,7.09049,7.8,0.147616,980.256,detectLogical_PV,NA
102248,4968,-1,gamma,0.4001,0,9.2668,7.8,2.62892,1209.67,detectLogical_PV,NA
107336,4387,-1,gamma,1.46917,0,3.46782,7.8,0.629574,162.32,detectLogical_PV,NA
112206,3693,-1,gamma,0.52313,0,6.70267,7.8,1.67325,339.059,detectLogical_PV,NA
124228,225,-1,gamma,1.71983,0,9.74957,7.8,-0.916177,275.953,detectLogical_PV,NA
134070,112,-1,gamma,0.52313,0,7.26933,7.8,1.46788,1218.69,detectLogical_PV,NA
140695,2402,-1,gamma,0.30588,0,5.4058,7.8,-0.372588,532.245,detectLogical_PV,NA
152823,2528,-1,gamma,0.52309,0,3.73084,7.8,-0.590401,774.03,detectLogical_PV,NA
