#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5730,106,-1,e-,3.90596,5.57947e-22,9.26644,7.8,-1.2209,4.27094,detectLogical_PV,sourcePhysical
8638,109,-1,e-,2.86527,1.68144e-21,10.1652,7.8,0.437879,0.97387,detectLogical_PV,sourcePhysical
8640,122,-1,e-,4.36517,5.15329e-22,6.52035,7.8,0.818285,3.025,detectLogical_PV,sourcePhysical
13379,119,-1,e-,1.24515,2.65493e-22,2.83096,7.3712,-1.13463,2.22957,detectLogical_PV,sourcePhysical
14626,112,-1,e-,1.24657,1.49774e-21,6.29987,7.8,-1.94689,2.3598,detectLogical_PV,sourcePhysical
15795,118,-1,e-,1.94748,1.08901e-21,8.72325,7.8,0.947096,1.18064,detectLogical_PV,sourcePhysical
18659,127,-1,e-,2.49857,1.5804e-21,9.67759,7.8,-2.49669,0.865451,detectLogical_PV,sourcePhysical
20677,107,-1,e-,3.72062,6.79493e-22,9.66724,7.8,0.7256,4.4753,detectLogical_PV,sourcePhysical
24978,124,-1,e-,2.02652,9.84839e-22,5.01806,7.8,2.42392,2.39043,detectLogical_PV,sourcePhysical
25576,106,-1,e-,3.98772,6.75889e-22,6.98233,7.8,0.959951,0.299839,detectLogical_PV,sourcePhysical
27334,109,-1,e-,1.14672,1.53286e-21,3.29104,7.8,1.07043,5.64406,detectLogical_PV,sourcePhysical
29726,105,-1,e-,3.78328,6.03286e-22,6.28508,7.8,-2.57226,0.919599,detectLogical_PV,sourcePhysical
31442,107,-1,e-,2.48178,9.52085e-22,6.35103,7.8,-3.25776,1.57183,detectLogical_PV,sourcePhysical
31471,106,-1,e-,2.52465,1.14464e-21,8.18292,7.8,1.32297,2.35234,detectLogical_PV,sourcePhysical
31883,118,-1,e-,1.17921,2.18777e-21,6.35899,7.8,-0.558781,15.7012,detectLogical_PV,sourcePhysical
32709,114,-1,e-,2.3327,8.52603e-22,5.16679,7.8,-0.642954,6.61755,detectLogical_PV,sourcePhysical
34917,117,-1,e-,1.89234,1.55684e-21,6.83013,7.8,-2.08834,3.00077,detectLogical_PV,worldPhysical
44624,104,-1,e-,4.99644,4.74462e-22,8.47855,7.8,-0.881444,9.95553,detectLogical_PV,sourcePhysical
47217,120,-1,e-,4.0472,5.261e-22,6.76089,7.8,3.12036,22.5998,detectLogical_PV,sourcePhysical
49913,107,-1,e-,1.79927,1.11776e-21,4.26322,7.8,-0.491676,10.4083,detectLogical_PV,sourcePhysical
51492,122,-1,e-,3.72496,6.11503e-22,8.44487,7.8,1.2037,0.162918,detectLogical_PV,sourcePhysical
53928,122,-1,e-,3.19106,6.37682e-22,8.37591,7.8,2.39871,4.59881,detectLogical_PV,sourcePhysical
55507,110,-1,e-,3.71638,1.23637e-21,7.9389,7.8,2.11305,2.82481,detectLogical_PV,sourcePhysical
56923,107,-1,e-,3.31919,6.61316e-22,4.98852,7.8,0.359173,0.953315,detectLogical_PV,sourcePhysical
57115,106,-1,e-,2.33049,9.10227e-22,7.97957,7.8,0.59696,0.0674508,detectLogical_PV,sourcePhysical
57502,108,-1,e-,4.88829,4.87067e-22,4.91748,7.8,1.26972,3.95683,detectLogical_PV,sourcePhysical
60884,116,-1,gamma,3.6598,0,10.593,7.33242,0.763993,3.67426,detectLogical_PV,targetPhysical
61409,109,-1,e-,3.5708,5.84566e-22,9.80212,7.8,-1.80799,1.35513,detectLogical_PV,sourcePhysical
62101,119,-1,e-,2.65283,4.91e-22,6.31357,7.5773,-3.98438,4.08664,detectLogical_PV,sourcePhysical
66574,109,-1,e-,3.51077,6.09863e-22,6.72256,7.8,-3.50816,4.05007,detectLogical_PV,sourcePhysical
70346,123,-1,e-,0.737089,3.065e-21,4.85217,7.8,0.0151899,2.55001,detectLogical_PV,sourcePhysical
70876,106,-1,e-,3.46733,6.67792e-22,4.19177,7.8,0.509454,8.36989,detectLogical_PV,sourcePhysical
73158,123,-1,e-,2.31214,2.01882e-21,7.00753,7.70988,-3.98545,10.0278,detectLogical_PV,sourcePhysical
73226,118,-1,e-,2.94398,9.25701e-22,2.73808,7.8,0.223799,2.11806,detectLogical_PV,sourcePhysical
73306,114,-1,e-,4.30286,8.16493e-22,8.65417,7.8,2.50847,0.91243,detectLogical_PV,sourcePhysical
75403,121,-1,e-,2.05421,9.72134e-22,9.47297,7.8,-0.566821,11.1934,detectLogical_PV,sourcePhysical
76511,127,-1,e-,5.42271,4.0406e-22,4.24827,7.8,-0.435361,5.21961,detectLogical_PV,sourcePhysical
77543,107,-1,e-,2.24444,1.01239e-21,6.281,7.8,-2.19944,0.792548,detectLogical_PV,sourcePhysical
78919,110,-1,e-,2.75116,7.28286e-22,9.40816,7.8,1.95146,2.86529,detectLogical_PV,sourcePhysical
79071,121,-1,e-,3.14881,7.45014e-22,8.71402,7.8,-2.14778,23.8956,detectLogical_PV,sourcePhysical
81623,123,-1,e-,4.97264,4.93027e-22,6.22473,7.8,0.970033,1.02238,detectLogical_PV,sourcePhysical
82767,117,-1,e-,3.99331,5.30556e-22,6.26267,7.8,-1.29102,3.59695,detectLogical_PV,sourcePhysical
84900,116,-1,e-,0.645755,2.81288e-21,8.30785,7.8,-2.73743,5.22265,detectLogical_PV,NA
86008,108,-1,e-,3.46879,6.63745e-22,5.3895,7.8,0.134399,4.74875,detectLogical_PV,sourcePhysical
94109,111,-1,e-,3.09039,8.82525e-22,7.63771,7.8,0.899399,1.84575,detectLogical_PV,sourcePhysical
96276,109,-1,e-,2.81422,9.75501e-22,6.56018,7.8,-0.411755,3.60462,detectLogical_PV,sourcePhysical
96603,115,-1,e-,4.06047,7.03828e-22,9.88523,7.79618,2.37505,4.38911,detectLogical_PV,sourcePhysical
98864,107,-1,e-,3.81643,5.74622e-22,6.18684,7.8,1.85489,4.28565,detectLogical_PV,sourcePhysical
101442,109,-1,e-,3.80551,8.97691e-22,5.07804,7.8,2.89957,11.3651,detectLogical_PV,sourcePhysical
102441,125,-1,e-,1.70698,1.12166e-21,10.1402,7.8,-0.457062,1.22787,detectLogical_PV,sourcePhysical
104754,115,-1,e-,4.53378,5.49909e-22,5.47652,7.8,-0.549646,0.928088,detectLogical_PV,sourcePhysical
106862,120,-1,e-,1.12196,2.06802e-21,5.7344,7.8,1.0548,0.779348,detectLogical_PV,sourcePhysical
108538,110,-1,e-,2.82989,8.26211e-22,6.78313,7.8,-3.2928,7.90714,detectLogical_PV,sourcePhysical
110364,128,-1,e-,2.6809,7.87455e-22,5.81451,7.8,0.29076,6.61988,detectLogical_PV,sourcePhysical
111966,106,-1,e-,2.20464,9.80729e-22,6.84708,7.8,-0.267025,0.940131,detectLogical_PV,sourcePhysical
115776,108,-1,e-,2.18644,9.44937e-22,9.74436,7.8,-0.031633,14.8475,detectLogical_PV,sourcePhysical
117648,125,-1,e-,3.9785,7.25319e-22,5.31085,7.8,-3.50089,1.06945,detectLogical_PV,sourcePhysical
117648,125,-1,e-,2.38177,1.59285e-21,3.84736,7.3,-0.402896,1.06945,detectLogical_PV,sourcePhysical
118086,125,-1,e-,3.6156,6.99099e-22,6.39217,7.8,-2.33864,4.17693,detectLogical_PV,sourcePhysical
118709,108,-1,e-,0.249156,4.83273e-21,9.8123,7.8,1.78683,3.97738,detectLogical_PV,sourcePhysical
121710,118,-1,e-,3.55513,6.14628e-22,3.97757,7.8,-1.32043,17.0786,detectLogical_PV,sourcePhysical
122652,106,-1,e-,2.73528,7.60541e-22,9.00891,7.8,1.75259,5.57748,detectLogical_PV,sourcePhysical
123068,124,-1,e-,4.42134,5.53682e-22,9.2721,7.8,-2.63364,15.338,detectLogical_PV,sourcePhysical
123107,110,-1,e-,1.80551,1.03478e-21,8.12711,7.8,-0.360304,7.64123,detectLogical_PV,sourcePhysical
124652,119,-1,e-,1.25736,7.70587e-22,3.86291,7.52811,2.85288,0.422982,detectLogical_PV,sourcePhysical
125548,106,-1,e-,1.322,1.88085e-21,4.81113,7.8,-2.07573,0.665653,detectLogical_PV,sourcePhysical
127709,122,-1,e-,2.83799,8.37684e-22,4.40638,7.8,1.40577,3.36248,detectLogical_PV,sourcePhysical
132989,122,-1,e-,4.27987,5.44764e-22,3.68596,7.8,-0.290774,2.50738,detectLogical_PV,worldPhysical
135705,120,-1,e-,2.79081,7.63686e-22,7.76437,7.8,0.197986,5.64585,detectLogical_PV,sourcePhysical
137213,109,-1,e-,3.12938,6.91692e-22,8.71197,7.8,1.98224,0.144989,detectLogical_PV,sourcePhysical
137617,110,-1,e-,1.88437,1.47994e-21,8.25806,7.8,-2.70048,8.34264,detectLogical_PV,sourcePhysical
138286,121,-1,e-,3.47128,6.55679e-22,5.99273,7.8,2.55602,7.65484,detectLogical_PV,sourcePhysical
139034,106,-1,e-,2.43661,8.10211e-22,5.0207,7.8,0.922031,1.02622,detectLogical_PV,sourcePhysical
139240,109,-1,e-,2.87832,9.50053e-22,3.47576,7.8,0.0992355,1.69914,detectLogical_PV,sourcePhysical
139524,108,-1,e-,2.37884,9.45226e-22,3.23817,7.8,-1.71079,5.1861,detectLogical_PV,sourcePhysical
140040,106,-1,e-,3.08891,8.90542e-22,6.75154,7.8,-2.37225,5.53025,detectLogical_PV,sourcePhysical
141136,107,-1,e-,4.44114,4.95469e-22,5.55499,7.8,1.9535,0.376474,detectLogical_PV,sourcePhysical
