#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22219,1885,-1,gamma,1.46917,0,9.80128,7.8,0.644842,47.6166,detectLogical_PV,NA
29374,108,-1,gamma,0.52313,0,6.65998,7.8,-1.51633,140.715,detectLogical_PV,NA
36601,105,-1,gamma,0.52313,0,9.35802,7.8,-1.09926,453.895,detectLogical_PV,NA
41562,2607,-1,gamma,0.52313,0,6.96537,7.8,-2.20947,154.478,detectLogical_PV,NA
55266,1932,-1,gamma,1.46917,0,6.9038,7.8,-3.28074,477.131,detectLogical_PV,NA
57179,108,-1,gamma,0.52313,0,10.6136,7.8,-0.583279,23.6682,detectLogical_PV,NA
65102,4671,-1,gamma,1.23826,0,5.16087,7.8,-2.15793,51.1838,detectLogical_PV,NA
76096,222,-1,gamma,1.72052,0,6.45238,7.8,-0.115912,63.0761,detectLogical_PV,NA
96351,229,-1,gamma,1.72052,0,6.31738,7.8,3.78212,454.217,detectLogical_PV,NA
107715,4301,-1,gamma,1.46917,0,6.70083,7.8,-1.46171,345.015,detectLogical_PV,NA
108437,2624,-1,gamma,1.72052,0,4.81233,7.8,-0.182413,499.634,detectLogical_PV,NA
110423,1900,-1,gamma,1.4687,0,6.78489,7.8,2.33605,435.087,detectLogical_PV,NA
113536,243,-1,gamma,1.71983,0,6.14236,7.4373,3.96549,71.9099,detectLogical_PV,NA
124517,4438,-1,gamma,1.46917,0,2.97257,7.8,-0.706814,1666.37,detectLogical_PV,NA
127794,240,-1,gamma,1.71983,0,3.63207,7.8,-0.436102,148.451,detectLogical_PV,NA
153309,2550,-1,gamma,0.52313,0,3.72587,7.8,0.508112,395.887,detectLogical_PV,NA
159787,228,-1,gamma,1.72052,0,9.64644,7.8,2.42915,1107.85,detectLogical_PV,NA
