#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11290,247,-1,gamma,1.82195,0,3.83573,7.8,-2.20944,171.371,detectLogical_PV,NA
16922,1757,-1,gamma,1.46917,0,9.5499,7.8,-1.65333,513.37,detectLogical_PV,NA
20420,1920,-1,gamma,1.46917,0,5.69363,7.8,-1.11299,154.715,detectLogical_PV,NA
43913,2416,-1,gamma,0.30204,0,8.15905,7.8,0.0115536,46.2307,detectLogical_PV,NA
45662,2486,-1,gamma,0.30204,0,9.33993,7.8,-2.21777,70.1356,detectLogical_PV,NA
54752,2735,-1,gamma,1.72052,0,4.0198,7.8,-0.508521,1175.84,detectLogical_PV,NA
76288,2890,-1,gamma,1.72052,0,6.03923,7.8,-0.911205,1503.84,detectLogical_PV,NA
77108,2475,-1,gamma,3.6598,0,8.65243,7.8,2.54269,519.407,detectLogical_PV,NA
77221,246,-1,gamma,1.71983,0,6.65052,7.8,1.95751,1153.59,detectLogical_PV,NA
94791,4410,-1,gamma,1.46917,0,7.85235,7.8,2.32205,899.296,detectLogical_PV,NA
99132,2614,-1,gamma,0.52313,0,4.37935,7.8,-2.00961,128.122,detectLogical_PV,NA
99416,108,-1,gamma,0.52309,0,6.41609,7.8,-3.04798,362.891,detectLogical_PV,NA
101320,242,-1,gamma,1.71983,0,3.29049,7.8,-0.0986243,1.28448,detectLogical_PV,NA
109272,227,-1,gamma,1.72052,0,3.16027,7.8,0.655402,320.673,detectLogical_PV,NA
130852,5574,-1,gamma,1.46917,0,6.06881,7.8,-0.882007,105.803,detectLogical_PV,NA
152990,109,-1,gamma,0.52309,0,5.35156,7.8,-2.33587,2.30436,detectLogical_PV,NA
160161,2715,-1,gamma,1.72052,0,9.12972,7.8,-1.62533,357.665,detectLogical_PV,NA
