#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10286,1986,-1,gamma,1.4687,0,9.59405,7.8,-0.700035,332.039,detectLogical_PV,NA
18141,2540,-1,gamma,0.34975,0,4.22034,7.8,0.110221,158.287,detectLogical_PV,NA
22862,6716,-1,gamma,3.6598,0,9.13408,7.8,-1.67463,610.271,detectLogical_PV,NA
31577,113,-1,gamma,0.52313,0,8.18407,7.8,-2.32552,72.2522,detectLogical_PV,NA
50507,242,-1,gamma,1.72052,0,2.84431,7.8,0.833778,74.3932,detectLogical_PV,NA
57948,107,-1,gamma,0.52313,0,7.79071,7.8,3.39264,138.83,detectLogical_PV,NA
67584,249,-1,gamma,1.72052,0,10.1076,7.61552,-2.0396,262.442,detectLogical_PV,NA
69373,1778,-1,gamma,1.46917,0,9.9597,7.66691,-2.27067,330.076,detectLogical_PV,NA
76857,2559,-1,gamma,0.52309,0,6.09758,7.8,1.164,277.443,detectLogical_PV,NA
80123,237,-1,gamma,1.71983,0,6.67621,7.8,-2.69391,15.8393,detectLogical_PV,NA
85241,105,-1,gamma,0.52313,0,5.71009,7.8,-3.53564,726.997,detectLogical_PV,NA
91898,2623,-1,gamma,0.52309,0,5.83962,7.8,-1.682,344.773,detectLogical_PV,NA
138421,2588,-1,gamma,0.52309,0,3.71924,7.8,-0.960911,129.616,detectLogical_PV,NA
138506,104,-1,gamma,0.52313,0,6.57887,7.8,0.911036,479.326,detectLogical_PV,NA
139029,113,-1,gamma,0.52309,0,3.48329,7.8,2.1184,1110.11,detectLogical_PV,NA
141354,107,-1,gamma,0.52313,0,8.87977,7.53641,3.33199,934.347,detectLogical_PV,NA
145703,106,-1,gamma,0.52309,0,8.91111,7.8,-0.0380879,197.817,detectLogical_PV,NA
152290,1821,-1,gamma,1.46917,0,9.8931,7.8,0.776789,64.2018,detectLogical_PV,NA
154572,1938,-1,gamma,1.46917,0,7.74171,7.8,0.544525,875.379,detectLogical_PV,NA
