#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
891,119,-1,e-,2.61903,8.19296e-22,4.37039,7.8,0.520302,1.99804,detectLogical_PV,worldPhysical
2025,121,-1,e-,2.26439,1.19682e-21,4.02712,7.8,0.643759,4.46458,detectLogical_PV,sourcePhysical
3851,106,-1,e-,3.03899,7.71924e-22,8.47974,7.8,-2.16834,0.846733,detectLogical_PV,sourcePhysical
7869,127,-1,e-,4.14274,5.25261e-22,5.2889,7.8,-2.68241,3.40284,detectLogical_PV,sourcePhysical
12746,116,-1,e-,3.62248,8.08741e-22,9.18656,7.8,0.488903,9.63117,detectLogical_PV,sourcePhysical
12929,124,-1,e-,3.79177,8.59285e-22,3.10961,7.8,0.739569,4.72807,detectLogical_PV,sourcePhysical
13334,108,-1,e-,2.90232,1.46377e-21,8.54057,7.8,0.58236,0.740506,detectLogical_PV,sourcePhysical
15947,116,-1,e-,3.66758,5.53269e-22,5.81327,7.8,0.00933992,8.75383,detectLogical_PV,sourcePhysical
16120,105,-1,e-,2.64266,9.73462e-22,8.29191,7.8,1.04406,9.95407,detectLogical_PV,sourcePhysical
20623,108,-1,e-,0.911837,2.33437e-21,5.47994,7.8,-0.12095,3.1515,detectLogical_PV,sourcePhysical
23915,125,-1,e-,4.31334,5.26859e-22,7.00408,7.8,0.706495,5.3027,detectLogical_PV,sourcePhysical
24120,109,-1,e-,3.45448,6.81878e-22,8.42659,7.8,1.27303,2.66576,detectLogical_PV,sourcePhysical
25790,123,-1,e-,2.90663,9.00046e-22,4.42769,7.8,1.14927,2.09107,detectLogical_PV,sourcePhysical
27564,111,-1,e-,3.31299,6.68471e-22,6.89764,7.8,0.485061,0.365102,detectLogical_PV,sourcePhysical
33800,106,-1,e-,4.226,5.98244e-22,8.58052,7.8,1.33018,1.94969,detectLogical_PV,worldPhysical
34435,123,-1,e-,3.2604,7.15422e-22,8.87685,7.8,3.23241,7.14516,detectLogical_PV,sourcePhysical
34871,129,-1,e-,4.23181,6.31455e-22,4.93318,7.8,3.248,0.0591601,detectLogical_PV,sourcePhysical
35251,123,-1,e-,2.27758,9.15757e-22,8.24587,7.8,0.738687,5.1431,detectLogical_PV,sourcePhysical
35516,131,-1,e-,3.56848,1.53074e-21,10.5207,7.8,0.887923,4.69892,detectLogical_PV,sourcePhysical
35560,117,-1,e-,4.15262,6.82983e-22,4.39269,7.8,0.439822,13.4298,detectLogical_PV,sourcePhysical
37428,118,-1,e-,2.41792,8.02812e-22,6.67308,7.8,-0.883261,4.61989,detectLogical_PV,sourcePhysical
38413,112,-1,e-,3.04283,9.3722e-22,7.73124,7.8,3.44661,7.20792,detectLogical_PV,sourcePhysical
39635,118,-1,e-,1.71609,1.14353e-21,8.29858,7.8,-1.2968,0.229337,detectLogical_PV,sourcePhysical
41230,119,-1,e-,4.45234,5.80103e-22,4.79155,7.8,0.298326,4.42833,detectLogical_PV,sourcePhysical
41975,113,-1,e-,3.77625,6.20957e-22,8.80276,7.8,-1.02042,13.7467,detectLogical_PV,sourcePhysical
43723,109,-1,e-,2.75711,1.93617e-21,10.4431,7.8,1.26582,0.367606,detectLogical_PV,sourcePhysical
49114,106,-1,e-,2.3132,1.175e-21,5.27115,7.8,0.666624,0.481568,detectLogical_PV,sourcePhysical
49407,106,-1,e-,3.3949,9.11294e-22,9.84697,7.8,-2.23315,19.5985,detectLogical_PV,sourcePhysical
53403,106,-1,e-,2.70456,1.15977e-21,3.45928,7.8,1.65125,6.68163,detectLogical_PV,sourcePhysical
53627,107,-1,e-,3.74926,7.04291e-22,6.24554,7.8,-0.728789,2.2115,detectLogical_PV,sourcePhysical
58257,126,-1,e-,2.6028,8.64233e-22,3.55249,7.8,-0.00732398,6.55196,detectLogical_PV,sourcePhysical
60264,114,-1,e-,1.97914,9.89162e-22,5.42834,7.8,-1.66442,0.280615,detectLogical_PV,sourcePhysical
66010,108,-1,e-,2.78372,6.91655e-22,9.26627,7.72002,-3.04008,11.1548,detectLogical_PV,sourcePhysical
67077,126,-1,e-,3.66023,6.01028e-22,7.00393,7.8,2.09902,0.156923,detectLogical_PV,sourcePhysical
73939,105,-1,e-,3.66636,5.8989e-22,4.60179,7.8,-0.0263432,0.142062,detectLogical_PV,sourcePhysical
77091,107,-1,e-,4.35328,6.05948e-22,5.26837,7.8,-2.0903,2.06132,detectLogical_PV,sourcePhysical
85180,127,-1,e-,2.89145,8.79232e-22,8.16701,7.8,1.68875,4.72006,detectLogical_PV,sourcePhysical
85605,104,-1,e-,4.67545,5.35687e-22,9.07483,7.8,1.08598,1.69876,detectLogical_PV,sourcePhysical
86835,107,-1,e-,3.14948,1.19031e-21,6.02489,7.8,-1.96675,1.70576,detectLogical_PV,sourcePhysical
86939,122,-1,e-,4.39629,2.57011e-22,2.76697,7.50186,0.890134,13.8393,detectLogical_PV,sourcePhysical
92714,117,-1,e-,1.22425,1.51243e-21,4.7308,7.8,2.7262,0.860312,detectLogical_PV,sourcePhysical
94366,107,-1,e-,3.28088,3.61646e-22,2.69306,7.4981,0.458745,8.34224,detectLogical_PV,sourcePhysical
96002,106,-1,e-,3.33941,1.03578e-21,5.40184,7.8,-1.13732,2.49063,detectLogical_PV,sourcePhysical
96403,117,-1,e-,2.73978,9.60431e-22,6.34716,7.8,-3.23458,3.86721,detectLogical_PV,sourcePhysical
96992,108,-1,e-,3.3979,6.15359e-22,4.92878,7.8,-2.46367,1.49033,detectLogical_PV,sourcePhysical
98354,109,-1,e-,2.21436,1.19478e-21,9.59658,7.8,-2.13295,7.62403,detectLogical_PV,sourcePhysical
99116,130,-1,e-,4.66763,4.97596e-22,5.72242,7.8,0.164699,1.92174,detectLogical_PV,sourcePhysical
103814,121,-1,e-,2.92556,7.5344e-22,4.79729,7.8,2.86275,3.80247,detectLogical_PV,sourcePhysical
103941,105,-1,e-,2.80517,1.11272e-21,10.3861,7.8,1.25953,0.565297,detectLogical_PV,sourcePhysical
109885,115,-1,e-,4.29796,5.77998e-22,9.02983,7.8,-2.0906,0.678511,detectLogical_PV,sourcePhysical
111412,108,-1,e-,3.47403,5.98203e-22,8.39652,7.8,-1.70053,0.0509659,detectLogical_PV,sourcePhysical
111678,121,-1,e-,3.76913,8.42523e-23,7.64054,7.35372,-3.87963,10.8262,detectLogical_PV,sourcePhysical
111692,125,-1,e-,3.8785,3.96298e-22,7.45575,7.50394,3.9214,3.80148,detectLogical_PV,sourcePhysical
121356,108,-1,e-,4.53824,4.73905e-22,9.98014,7.8,0.975108,4.95724,detectLogical_PV,sourcePhysical
121771,107,-1,e-,2.29955,8.44335e-22,6.6371,7.8,1.36318,0.659876,detectLogical_PV,sourcePhysical
123718,124,-1,e-,3.67264,5.79157e-22,5.2975,7.8,2.39807,0.575219,detectLogical_PV,sourcePhysical
123769,116,-1,e-,1.48941,1.33247e-21,8.29967,7.8,0.260034,8.75396,detectLogical_PV,sourcePhysical
127762,107,-1,e-,4.53089,5.05395e-22,9.39547,7.8,-1.35347,3.27881,detectLogical_PV,sourcePhysical
128555,126,-1,e-,4.12419,6.56901e-22,9.91188,7.8,2.00912,3.15658,detectLogical_PV,sourcePhysical
128769,105,-1,e-,3.93535,8.03238e-23,9.04704,7.351,3.21462,5.29157,detectLogical_PV,sourcePhysical
128769,105,-1,e-,3.08982,1.89579e-21,7.69169,7.3,-0.719031,5.29157,detectLogical_PV,sourcePhysical
128963,124,-1,e-,3.2186,7.31716e-22,6.37904,7.8,-3.51757,2.87333,detectLogical_PV,sourcePhysical
134370,108,-1,e-,4.10567,6.57186e-22,6.84864,7.8,-1.36309,5.08193,detectLogical_PV,sourcePhysical
136041,130,-1,e-,2.58491,8.79921e-22,5.27307,7.8,0.0864597,0.510865,detectLogical_PV,sourcePhysical
136286,108,-1,e-,1.35565,2.61957e-21,5.31055,7.8,-3.05765,0.761455,detectLogical_PV,sourcePhysical
136375,123,-1,e-,2.74889,7.38558e-22,4.72416,7.8,-1.12178,0.725555,detectLogical_PV,sourcePhysical
137396,108,-1,e-,3.68055,7.18127e-22,9.83153,7.8,-2.32833,1.5238,detectLogical_PV,sourcePhysical
137738,108,-1,e-,3.05256,8.9105e-22,10.1778,7.8,-1.60008,0.687476,detectLogical_PV,sourcePhysical
143318,120,-1,e-,2.65608,7.51858e-22,8.0966,7.8,-0.325864,7.19036,detectLogical_PV,sourcePhysical
144414,115,-1,e-,4.33642,4.90426e-22,10.4626,7.8,-0.789603,3.29515,detectLogical_PV,sourcePhysical
145738,107,-1,e-,2.90408,1.33136e-21,5.83908,7.8,1.88696,2.98238,detectLogical_PV,sourcePhysical
148761,109,-1,e-,2.92025,7.14478e-22,8.75402,7.8,-0.924513,1.53841,detectLogical_PV,sourcePhysical
148969,126,-1,e-,2.43846,1.22605e-21,4.97703,7.8,1.03299,3.71274,detectLogical_PV,sourcePhysical
151654,123,-1,e-,4.17414,9.25148e-22,8.06286,7.8,0.742903,2.93796,detectLogical_PV,sourcePhysical
151783,109,-1,e-,1.3934,1.61953e-21,5.74165,7.8,0.542242,1.39753,detectLogical_PV,sourcePhysical
152735,114,-1,e-,2.72887,1.08921e-21,6.78963,7.8,-3.24068,1.56451,detectLogical_PV,sourcePhysical
153020,106,-1,e-,3.37686,8.89027e-22,7.20638,7.8,-3.38324,3.30946,detectLogical_PV,sourcePhysical
153660,106,-1,e-,2.7732,1.05206e-21,5.59113,7.8,0.137395,3.71565,detectLogical_PV,sourcePhysical
153915,123,-1,e-,2.00728,1.02719e-21,4.81593,7.8,-1.21074,1.8946,detectLogical_PV,sourcePhysical
155339,107,-1,e-,4.29459,5.70969e-22,7.70917,7.8,0.944089,5.12423,detectLogical_PV,sourcePhysical
157478,107,-1,e-,3.86668,6.55951e-22,3.20814,7.8,1.31418,6.04674,detectLogical_PV,sourcePhysical
157502,116,-1,e-,4.41687,5.15742e-22,9.31004,7.8,0.214756,0.192069,detectLogical_PV,sourcePhysical
157750,115,-1,e-,3.47583,6.25165e-22,7.92857,7.8,-0.363601,3.44395,detectLogical_PV,sourcePhysical
158001,120,-1,e-,4.03023,5.15122e-22,7.41725,7.8,-3.12452,1.87071,detectLogical_PV,sourcePhysical
159244,110,-1,e-,2.52521,9.60973e-22,10.565,7.65173,-0.896222,1.30373,detectLogical_PV,sourcePhysical
161174,110,-1,e-,3.16881,9.40486e-22,3.83418,7.8,-1.54147,3.32014,detectLogical_PV,sourcePhysical
161468,122,-1,e-,3.99508,5.13923e-22,8.49283,7.8,1.49779,5.14846,detectLogical_PV,sourcePhysical
162731,120,-1,e-,2.41858,1.09431e-21,6.19404,7.8,3.15897,4.07223,detectLogical_PV,sourcePhysical
165583,107,-1,e-,2.40198,2.0409e-21,6.97284,7.8,-3.1011,2.35675,detectLogical_PV,sourcePhysical
166088,123,-1,e-,3.76439,6.06109e-22,7.27917,7.8,-2.40371,1.31717,detectLogical_PV,sourcePhysical
