#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
347,103,-1,e-,95.4832,4.29341e-23,5.01322,7.8,-1.5869,3.09072,detectLogical_PV,sourcePhysical
393,103,-1,e-,45.4053,7.63237e-23,8.83658,7.8,0.98245,6.42026,detectLogical_PV,sourcePhysical
685,103,-1,e-,27.4754,3.345e-23,7.81451,7.4351,3.83177,9.93096,detectLogical_PV,sourcePhysical
740,145,-1,e-,34.6282,1.07561e-22,4.80177,7.8,-3.05192,30.972,detectLogical_PV,sourcePhysical
925,276,-1,e-,77.7242,3.21146e-23,10.5381,7.65832,-1.00616,5.03581,detectLogical_PV,sourcePhysical
1129,103,-1,e-,14.5784,1.91514e-22,3.40366,7.8,0.669142,6.99304,detectLogical_PV,sourcePhysical
1319,103,-1,e-,22.2061,1.39655e-22,7.82789,7.8,-0.523732,2.58323,detectLogical_PV,worldPhysical
1821,106,-1,e-,4.97989,5.75431e-22,9.8158,7.8,0.123093,2.88867,detectLogical_PV,sourcePhysical
1985,103,-1,e-,90.3991,4.80299e-23,6.58908,7.8,-2.80861,11.514,detectLogical_PV,sourcePhysical
2178,103,-1,e-,33.5048,1.02756e-22,8.57089,7.8,-1.58399,9.33002,detectLogical_PV,sourcePhysical
2313,174,-1,e-,135.935,2.76893e-23,5.14563,7.8,0.782617,22.0332,detectLogical_PV,sourcePhysical
2693,103,-1,e-,26.0014,1.84295e-22,8.91247,7.8,0.62427,0.407452,detectLogical_PV,sourcePhysical
2800,140,-1,e-,3.26763,8.01535e-22,9.97441,7.8,0.407302,14.2231,detectLogical_PV,sourcePhysical
4246,103,-1,e-,84.844,4.45764e-23,9.73853,7.8,1.7184,16.9821,detectLogical_PV,worldPhysical
4253,103,-1,e-,64.5387,5.92372e-23,7.02365,7.8,-0.286379,1.03074,detectLogical_PV,sourcePhysical
4422,179,-1,gamma,1.71983,0,7.733,7.8,-0.368663,10.216,detectLogical_PV,NA
4514,103,-1,e-,178.356,3.69974e-23,10.1545,7.8,1.5817,2.58782,detectLogical_PV,sourcePhysical
4610,213,-1,e-,5.34423,7.92431e-22,7.39797,7.8,-2.08096,8.19334,detectLogical_PV,sourcePhysical
5337,135,-1,e-,10.0529,3.22037e-22,3.52038,7.8,-0.590752,5.62475,detectLogical_PV,sourcePhysical
5625,147,-1,e-,150.371,2.58366e-23,8.09187,7.8,-2.17102,16.0295,detectLogical_PV,sourcePhysical
5805,103,-1,e-,65.7577,5.95311e-23,6.58981,7.8,1.46695,5.18907,detectLogical_PV,sourcePhysical
6331,133,-1,e-,81.6961,4.9215e-23,5.02885,7.8,3.26428,0.427821,detectLogical_PV,sourcePhysical
7203,113,-1,e-,59.2163,6.87725e-23,5.87861,7.8,0.240799,9.4318,detectLogical_PV,sourcePhysical
