#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9375,2859,-1,gamma,0.52313,0,7.35,7.8,0.113026,32.5199,detectLogical_PV,NA
9867,1965,-1,gamma,1.46917,0,7.99742,7.8,-0.974222,27.2024,detectLogical_PV,NA
22545,1928,-1,gamma,1.46917,0,10.0521,7.8,0.155408,11.3753,detectLogical_PV,NA
34058,3107,-1,gamma,0.52313,0,6.3395,7.8,-3.28522,0.472648,detectLogical_PV,NA
50838,250,-1,gamma,1.72052,0,8.48085,7.8,-1.01239,59.0988,detectLogical_PV,NA
58099,1901,-1,gamma,1.46917,0,5.74496,7.62827,3.89236,55.7519,detectLogical_PV,NA
62147,264,-1,gamma,1.71983,0,5.87672,7.8,1.84985,66.9087,detectLogical_PV,NA
66763,239,-1,gamma,1.72052,0,9.05276,7.8,-1.45093,27.8131,detectLogical_PV,NA
72612,203,-1,gamma,1.72052,0,6.32595,7.32147,-3.98546,16.6784,detectLogical_PV,NA
92061,227,-1,gamma,1.71983,0,4.20184,7.8,0.837837,31.7568,detectLogical_PV,NA
105660,4801,-1,gamma,1.46917,0,6.12072,7.8,-1.58535,66.7578,detectLogical_PV,NA
114859,4813,-1,gamma,1.46917,0,7.37068,7.8,-0.399108,21.7266,detectLogical_PV,NA
119138,5618,-1,gamma,3.6598,0,3.34735,7.8,-1.42605,5.43869,detectLogical_PV,NA
142060,2941,-1,gamma,1.72052,0,5.7386,7.8,0.351216,24.015,detectLogical_PV,NA
144757,237,-1,gamma,1.72052,0,6.09724,7.8,0.917524,5.34937,detectLogical_PV,NA
144964,119,-1,gamma,0.52313,0,8.32412,7.8,2.98952,0.420122,detectLogical_PV,NA
