#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
526,2743,-1,gamma,0.52309,0,4.9988,7.8,3.29303,36.0299,detectLogical_PV,NA
7297,107,-1,gamma,0.52313,0,4.29996,7.8,2.00907,5.11801,detectLogical_PV,NA
12872,105,-1,gamma,0.52309,0,7.87961,7.8,1.11572,22.5888,detectLogical_PV,NA
15083,238,-1,gamma,1.72052,0,6.84831,7.8,2.68839,17.2806,detectLogical_PV,NA
18710,237,-1,gamma,1.72052,0,4.73934,7.8,-0.766774,40.2147,detectLogical_PV,NA
21430,2357,-1,gamma,1.23826,0,7.06518,7.8,-1.72327,5.7493,detectLogical_PV,NA
32957,1973,-1,gamma,1.46917,0,8.27324,7.8,-1.71076,15.0057,detectLogical_PV,NA
35066,2864,-1,gamma,0.52313,0,4.21732,7.8,-0.76061,0.131145,detectLogical_PV,NA
42119,4643,-1,gamma,0.52313,0,3.77287,7.8,1.61423,57.6842,detectLogical_PV,NA
45797,1649,-1,gamma,3.9814,0,5.95866,7.8,2.91223,27.6153,detectLogical_PV,NA
50554,238,-1,gamma,1.72052,0,10.0817,7.8,-0.381685,1.81242,detectLogical_PV,NA
58551,4202,-1,gamma,0.52313,0,4.48347,7.8,-1.14697,8.68406,detectLogical_PV,NA
59885,2560,-1,gamma,0.30204,0,6.66122,7.8,0.077777,44.0535,detectLogical_PV,NA
80782,260,-1,gamma,1.72052,0,7.42426,7.8,3.3544,94.9095,detectLogical_PV,NA
88483,5145,-1,gamma,1.23826,0,7.02886,7.8,-3.07883,28.1298,detectLogical_PV,NA
114313,2854,-1,gamma,1.72052,0,6.85771,7.8,-0.588995,23.3398,detectLogical_PV,NA
117580,246,-1,gamma,1.72052,0,10.1931,7.52515,-1.88798,2.65844,detectLogical_PV,NA
118059,260,-1,gamma,1.71983,0,5.80144,7.8,-0.635885,16.1226,detectLogical_PV,NA
134022,108,-1,gamma,0.52313,0,9.25543,7.8,1.63792,44.6863,detectLogical_PV,NA
134494,4522,-1,gamma,1.4687,0,6.34357,7.8,1.58859,21.7492,detectLogical_PV,NA
142682,2720,-1,gamma,0.52309,0,9.18601,7.8,0.602071,33.2524,detectLogical_PV,NA
143742,244,-1,gamma,1.71983,0,8.04364,7.8,-3.24444,16.1423,detectLogical_PV,NA
151136,2826,-1,gamma,1.72052,0,3.47842,7.8,-0.650319,33.7048,detectLogical_PV,NA
161230,2645,-1,gamma,0.30204,0,9.81778,7.8,-0.134409,39.645,detectLogical_PV,NA
