#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1047,107,-1,gamma,22.139,0,9.5687,7.8,0.297498,0.800793,detectLogical_PV,worldPhysical
1576,109,-1,gamma,21.9609,0,5.00142,7.8,1.78684,1.03511,detectLogical_PV,subPhysical
2077,103,-1,gamma,25.4259,0,8.05698,7.8,-2.58498,1.64358,detectLogical_PV,subPhysical
3048,121,-1,e-,16.8346,1.82436e-22,8.42693,7.8,1.40838,1.44954,detectLogical_PV,sourcePhysical
3201,151,-1,e-,6.11892,7.80612e-23,10.5449,7.34044,0.979538,1.66077,detectLogical_PV,sourcePhysical
4535,131,-1,gamma,22.139,0,10.5113,7.42426,1.10389,0.779236,detectLogical_PV,subPhysical
5822,108,-1,gamma,22.139,0,6.96453,7.8,3.2676,0.0214375,detectLogical_PV,subPhysical
6993,112,-1,e-,17.0861,1.9917e-22,4.63278,7.8,2.29767,3.03502,detectLogical_PV,sourcePhysical
7791,133,-1,gamma,21.9609,0,5.41366,7.8,-3.35821,4.00433,detectLogical_PV,subPhysical
8633,107,-1,gamma,22.139,0,3.44047,7.8,-0.721891,2.61016,detectLogical_PV,worldPhysical
8758,112,-1,e-,16.096,1.63181e-22,10.6061,7.49027,0.69351,2.1801,detectLogical_PV,sourcePhysical
9180,128,-1,gamma,21.9609,0,6.3532,7.8,0.95047,0.396103,detectLogical_PV,sourcePhysical
9954,128,-1,e-,7.09932,3.72843e-22,3.29683,7.54887,2.15504,0.436509,detectLogical_PV,worldPhysical
11715,105,-1,gamma,22.139,0,10.5001,7.37882,-1.14239,0.910179,detectLogical_PV,subPhysical
11818,115,-1,e-,1.30194,4.48765e-22,2.75524,7.43824,-0.837116,0.249538,detectLogical_PV,sourcePhysical
13234,136,-1,gamma,22.139,0,10.6648,7.54838,0.120698,3.70225,detectLogical_PV,subPhysical
13271,127,-1,gamma,22.139,0,7.43973,7.8,2.72756,1.51895,detectLogical_PV,subPhysical
13290,106,-1,gamma,24.9205,0,3.32322,7.8,-1.71698,0.816184,detectLogical_PV,subPhysical
13731,108,-1,gamma,24.8888,0,7.26707,7.8,3.33038,1.51727,detectLogical_PV,worldPhysical
14087,107,-1,gamma,22.139,0,3.10675,7.8,-0.267632,0.00550815,detectLogical_PV,subPhysical
15051,111,-1,gamma,21.9609,0,2.96107,7.8,0.0408988,0.915299,detectLogical_PV,sourcePhysical
15073,141,-1,gamma,21.9609,0,3.11649,7.8,0.879087,1.90547,detectLogical_PV,sourcePhysical
15608,105,-1,gamma,22.0277,0,3.06666,7.77765,1.74355,1.25735,detectLogical_PV,sourcePhysical
16209,137,-1,gamma,25.4206,0,5.79236,7.8,1.57502,2.29926,detectLogical_PV,subPhysical
16334,115,-1,e-,11.7894,1.99734e-22,7.98876,7.8,2.29934,1.23976,detectLogical_PV,sourcePhysical
16413,120,-1,gamma,22.139,0,5.74027,7.8,3.15253,0.14303,detectLogical_PV,subPhysical
16869,134,-1,gamma,22.139,0,6.69061,7.8,0.449273,3.10012,detectLogical_PV,subPhysical
20558,138,-1,gamma,21.9609,0,8.41013,7.8,-1.69681,1.10072,detectLogical_PV,sourcePhysical
