#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17415,106,-1,gamma,0.52313,0,9.09718,7.8,-0.286901,307.571,detectLogical_PV,NA
18073,6090,-1,gamma,0.61968,0,5.55552,7.8,1.49363,33.6057,detectLogical_PV,NA
18522,2703,-1,gamma,1.71983,0,3.90486,7.8,2.78387,149.678,detectLogical_PV,NA
30635,1892,-1,gamma,1.46917,0,4.6911,7.8,-1.43422,197.905,detectLogical_PV,NA
37929,1909,-1,gamma,1.46917,0,5.72577,7.8,1.64078,1026.17,detectLogical_PV,NA
38789,4305,-1,gamma,1.46917,0,9.21397,7.8,1.90645,46.7493,detectLogical_PV,NA
53981,1876,-1,gamma,1.46917,0,3.68049,7.8,0.658021,374.054,detectLogical_PV,NA
65047,1825,-1,gamma,1.4687,0,6.81995,7.8,-2.44312,904.221,detectLogical_PV,NA
67621,2694,-1,gamma,1.71983,0,3.25901,7.8,1.10002,769.328,detectLogical_PV,NA
78414,1854,-1,gamma,1.46917,0,7.55048,7.8,0.661135,764.792,detectLogical_PV,NA
87791,249,-1,gamma,1.72052,0,7.91263,7.8,-2.8385,1471.79,detectLogical_PV,NA
111509,2798,-1,gamma,1.72052,0,9.37951,7.8,-0.30837,17.3505,detectLogical_PV,NA
125747,1841,-1,gamma,1.4687,0,4.94039,7.8,-0.0889395,1606.94,detectLogical_PV,NA
126435,1905,-1,gamma,1.46917,0,4.65915,7.8,0.291047,382.884,detectLogical_PV,NA
138082,2576,-1,gamma,0.52313,0,4.58189,7.8,-3.21213,247.548,detectLogical_PV,NA
146194,130,-1,gamma,0.52309,0,9.56223,7.8,0.381625,88.3318,detectLogical_PV,NA
161657,1907,-1,gamma,1.46917,0,5.80508,7.8,0.487593,897.9,detectLogical_PV,NA
