#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21392,1942,-1,gamma,1.46917,0,5.56249,7.8,0.304023,106.07,detectLogical_PV,NA
30186,103,-1,gamma,0.52309,0,5.22791,7.8,-0.633512,4.46085,detectLogical_PV,NA
39486,243,-1,gamma,1.72052,0,9.9617,7.8,-2.13685,2.35746,detectLogical_PV,NA
55125,5039,-1,gamma,3.6598,0,5.30893,7.8,1.30646,27.283,detectLogical_PV,NA
63139,2832,-1,gamma,1.72052,0,5.2195,7.8,2.70746,33.6831,detectLogical_PV,NA
67710,255,-1,gamma,1.72052,0,9.37628,7.41764,-2.94245,81.4493,detectLogical_PV,NA
75674,112,-1,gamma,0.52313,0,6.52518,7.8,2.02413,11.004,detectLogical_PV,NA
98599,2666,-1,gamma,0.52313,0,8.43199,7.8,1.80367,93.6388,detectLogical_PV,NA
111213,255,-1,gamma,1.72052,0,5.35858,7.8,-1.03908,27.7433,detectLogical_PV,NA
114344,4968,-1,gamma,0.61968,0,8.41657,7.8,0.738542,11.9325,detectLogical_PV,NA
115115,105,-1,gamma,0.52309,0,7.7537,7.8,-1.49693,12.454,detectLogical_PV,NA
123171,2397,-1,gamma,1.23826,0,5.08141,7.8,1.85527,57.5424,detectLogical_PV,NA
152711,4549,-1,gamma,1.4687,0,6.80619,7.8,-2.65285,28.4362,detectLogical_PV,NA
165075,2013,-1,gamma,1.4687,0,8.42199,7.8,1.3584,30.1554,detectLogical_PV,NA
