#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7536,110,-1,gamma,0.52313,0,8.26467,7.59544,3.66693,1157.63,detectLogical_PV,NA
13500,108,-1,gamma,0.52313,0,8.19943,7.8,-2.33936,679.012,detectLogical_PV,NA
20360,221,-1,gamma,1.72052,0,7.74595,7.8,2.95519,688.593,detectLogical_PV,NA
28705,106,-1,gamma,0.52309,0,8.87547,7.8,0.595832,1358.18,detectLogical_PV,NA
34813,204,-1,gamma,1.72052,0,7.9611,7.8,-0.0606457,981.73,detectLogical_PV,NA
48035,1866,-1,gamma,1.46917,0,4.65234,7.8,0.469297,527.329,detectLogical_PV,NA
50760,2707,-1,gamma,1.71983,0,6.38871,7.8,1.93681,1588.47,detectLogical_PV,NA
66283,5317,-1,gamma,0.30204,0,8.68786,7.8,-1.95319,426.567,detectLogical_PV,NA
100445,110,-1,gamma,0.52313,0,8.69002,7.8,0.936181,37.8421,detectLogical_PV,NA
100495,123,-1,gamma,0.52313,0,2.90507,7.8,-0.524806,1043.95,detectLogical_PV,NA
108503,2304,-1,gamma,1.23826,0,7.09963,7.8,-1.58224,3172.25,detectLogical_PV,NA
130403,104,-1,gamma,0.52313,0,6.82054,7.8,0.432563,409.725,detectLogical_PV,NA
135922,105,-1,gamma,0.52313,0,4.36777,7.8,-0.983592,399.036,detectLogical_PV,NA
136676,229,-1,gamma,1.72052,0,6.68596,7.8,1.97783,940.096,detectLogical_PV,NA
144004,4987,-1,gamma,3.6598,0,7.30086,7.58963,-3.9494,481.26,detectLogical_PV,NA
157665,4425,-1,gamma,1.46917,0,6.18025,7.8,-2.93689,65.2938,detectLogical_PV,NA
158104,216,-1,gamma,1.72052,0,9.28115,7.59865,-3.02729,1315.34,detectLogical_PV,NA
158550,106,-1,gamma,0.52313,0,6.31259,7.8,0.0255423,141.381,detectLogical_PV,NA
163024,108,-1,gamma,0.52309,0,7.91559,7.8,3.50845,1473.32,detectLogical_PV,NA
