#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
548,109,-1,gamma,21.9609,0,3.89336,7.8,1.84688,0.957228,detectLogical_PV,subPhysical
1113,139,-1,gamma,24.9205,0,8.20031,7.39333,-3.69431,0.537772,detectLogical_PV,subPhysical
1792,119,-1,gamma,21.9609,0,4.79514,7.8,-1.50734,1.96061,detectLogical_PV,subPhysical
2219,110,-1,gamma,22.139,0,8.65938,7.74115,-3.4683,0.0771891,detectLogical_PV,subPhysical
2366,106,-1,gamma,22.139,0,4.71079,7.8,0.823674,4.33326,detectLogical_PV,subPhysical
2465,112,-1,e-,12.3007,2.24808e-22,6.06463,7.8,-0.657332,2.87457,detectLogical_PV,sourcePhysical
3110,142,-1,gamma,21.9609,0,4.10048,7.8,-1.96868,3.57973,detectLogical_PV,subPhysical
3273,106,-1,gamma,22.139,0,6.18084,7.8,1.70452,5.97247,detectLogical_PV,subPhysical
3345,120,-1,e-,17.6658,2.37433e-22,9.18074,7.8,-2.22358,2.21891,detectLogical_PV,sourcePhysical
3508,107,-1,gamma,22.139,0,10.4309,7.31273,1.35311,0.511632,detectLogical_PV,subPhysical
3564,105,-1,gamma,24.8888,0,7.73775,7.40892,3.85393,1.1712,detectLogical_PV,subPhysical
4570,113,-1,gamma,21.9609,0,6.67225,7.8,-1.27601,1.72674,detectLogical_PV,subPhysical
5562,127,-1,gamma,25.4206,0,9.45042,7.40627,2.87241,2.09367,detectLogical_PV,subPhysical
6216,147,-1,gamma,22.139,0,5.473,7.8,0.579358,1.13033,detectLogical_PV,worldPhysical
6804,133,-1,gamma,22.139,0,3.87437,7.8,0.625902,1.9135,detectLogical_PV,sourcePhysical
7182,110,-1,gamma,21.9609,0,7.24346,7.77134,-3.95819,1.74138,detectLogical_PV,worldPhysical
7554,137,-1,gamma,22.139,0,5.6048,7.8,-2.06976,0.597457,detectLogical_PV,subPhysical
7810,119,-1,gamma,22.139,0,10.1543,7.31126,-1.95859,1.36337,detectLogical_PV,subPhysical
8929,114,-1,gamma,21.9609,0,10.6007,7.51617,0.723613,1.61133,detectLogical_PV,subPhysical
9951,111,-1,gamma,21.9609,0,9.41505,7.74674,-2.90626,1.70979,detectLogical_PV,subPhysical
10375,105,-1,gamma,24.9205,0,4.42786,7.8,-1.77712,0.483768,detectLogical_PV,worldPhysical
10631,133,-1,gamma,22.139,0,9.2639,7.36732,3.04211,1.47537,detectLogical_PV,sourcePhysical
11060,107,-1,gamma,22.139,0,4.48388,7.8,-3.28211,3.09087,detectLogical_PV,worldPhysical
12676,132,-1,e-,0.726346,2.54313e-21,8.40305,7.8,-0.126494,0.859072,detectLogical_PV,sourcePhysical
13212,140,-1,gamma,22.139,0,7.90876,7.8,-1.36472,2.51643,detectLogical_PV,subPhysical
14745,117,-1,gamma,20.4208,0,4.66893,7.8,0.783084,0.91265,detectLogical_PV,sourcePhysical
14817,111,-1,gamma,22.139,0,2.7692,7.8,-0.725615,0.177463,detectLogical_PV,subPhysical
16099,149,-1,gamma,24.8888,0,10.3179,7.77369,1.63351,0.297991,detectLogical_PV,subPhysical
