#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
544,108,-1,gamma,1.46917,0,6.90741,7.8,1.70129,1.68282,detectLogical_PV,targetPhysical
2220,118,-1,gamma,3.6598,0,4.90804,7.8,-0.760636,11.4227,detectLogical_PV,targetPhysical
4795,107,-1,e-,2.62418,7.71769e-22,7.65859,7.8,3.54187,1.43864,detectLogical_PV,sourcePhysical
6300,115,-1,e-,2.15,9.42914e-22,5.48184,7.8,1.18169,1.84523,detectLogical_PV,sourcePhysical
8255,122,-1,e-,3.62593,8.31942e-22,6.00495,7.8,2.92321,2.23553,detectLogical_PV,sourcePhysical
8741,105,-1,e-,3.70506,9.63309e-22,7.57938,7.8,0.503393,2.26172,detectLogical_PV,sourcePhysical
12392,108,-1,e-,3.7084,6.52624e-22,7.79252,7.8,0.15831,0.906761,detectLogical_PV,sourcePhysical
12613,108,-1,e-,2.10387,9.1901e-22,3.0456,7.8,0.476595,6.08527,detectLogical_PV,sourcePhysical
15459,121,-1,e-,2.60718,8.64089e-22,7.91857,7.8,-1.24895,16.7592,detectLogical_PV,worldPhysical
22097,121,-1,e-,1.70975,1.16296e-21,4.5996,7.8,0.53135,12.4548,detectLogical_PV,sourcePhysical
22138,107,-1,e-,3.45382,6.28424e-22,4.30666,7.8,-1.38249,16.6937,detectLogical_PV,sourcePhysical
26105,115,-1,e-,2.687,7.29055e-22,8.5874,7.8,0.673232,0.163459,detectLogical_PV,sourcePhysical
26309,108,-1,e-,3.86198,7.95597e-22,7.43154,7.8,1.24666,6.28583,detectLogical_PV,sourcePhysical
26659,134,-1,e-,0.725438,2.81982e-21,8.89613,7.8,-3.0359,1.98027,detectLogical_PV,sourcePhysical
26868,127,-1,e-,2.2141,1.28206e-21,8.19195,7.8,-2.35442,1.34649,detectLogical_PV,sourcePhysical
28124,122,-1,e-,1.17638,2.37213e-21,7.7331,7.8,2.99315,3.83845,detectLogical_PV,sourcePhysical
28860,120,-1,e-,2.78226,1.35521e-21,10.1928,7.8,-1.28599,6.27251,detectLogical_PV,sourcePhysical
34091,117,-1,e-,2.0548,1.29758e-21,5.6877,7.8,-1.12771,0.97826,detectLogical_PV,sourcePhysical
34411,114,-1,e-,5.04248,4.69316e-22,6.45009,7.8,-0.177113,0.441592,detectLogical_PV,sourcePhysical
34945,125,-1,e-,2.62629,7.87064e-22,8.63648,7.8,-0.667777,2.27913,detectLogical_PV,sourcePhysical
36011,107,-1,e-,4.61053,7.30862e-22,9.28487,7.8,1.01612,3.57105,detectLogical_PV,sourcePhysical
37866,119,-1,e-,3.28954,7.2648e-22,5.21835,7.8,-3.25368,0.370282,detectLogical_PV,sourcePhysical
41473,123,-1,e-,2.0204,1.17073e-22,10.1258,7.35192,2.00853,2.03481,detectLogical_PV,sourcePhysical
42217,109,-1,e-,2.80833,7.70649e-22,5.18089,7.8,-2.51434,3.71235,detectLogical_PV,sourcePhysical
44411,108,-1,e-,2.8551,8.15328e-22,5.52173,7.8,-0.4407,0.826937,detectLogical_PV,sourcePhysical
45973,111,-1,e-,3.05143,1.01005e-21,9.4991,7.8,-1.05082,1.88967,detectLogical_PV,sourcePhysical
48186,105,-1,e-,1.71672,1.47544e-21,8.90582,7.8,-2.69103,0.853704,detectLogical_PV,sourcePhysical
48764,108,-1,e-,3.88586,5.4425e-22,10.5111,7.8,-0.666889,0.423465,detectLogical_PV,sourcePhysical
50997,126,-1,e-,4.40244,6.8379e-22,7.26411,7.8,-1.93942,0.202541,detectLogical_PV,sourcePhysical
52188,106,-1,e-,2.65344,7.94037e-22,7.63996,7.8,1.38568,5.80582,detectLogical_PV,sourcePhysical
53010,120,-1,e-,3.90648,5.98033e-22,6.98085,7.8,0.689873,0.73129,detectLogical_PV,sourcePhysical
54197,122,-1,e-,3.15252,6.53343e-22,8.98277,7.8,0.818843,0.539723,detectLogical_PV,sourcePhysical
54491,111,-1,e-,3.46425,6.06589e-22,4.16236,7.8,-0.170084,2.66471,detectLogical_PV,sourcePhysical
56727,117,-1,e-,4.00042,7.91847e-22,2.70809,7.75446,0.574153,7.55087,detectLogical_PV,sourcePhysical
57328,108,-1,e-,1.43423,1.4058e-21,10.5472,7.8,-0.500312,1.18702,detectLogical_PV,sourcePhysical
58995,105,-1,e-,1.02497,1.62746e-21,8.72602,7.8,-1.90493,2.73498,detectLogical_PV,sourcePhysical
60602,107,-1,e-,4.65922,5.41614e-22,7.33715,7.8,-0.529491,0.0501204,detectLogical_PV,sourcePhysical
61350,108,-1,e-,4.14754,5.24654e-22,4.29531,7.8,0.215301,7.29732,detectLogical_PV,sourcePhysical
62890,124,-1,e-,4.65866,4.50733e-22,7.90334,7.8,-2.10517,1.97741,detectLogical_PV,sourcePhysical
64310,115,-1,e-,1.01999,2.90449e-21,4.7383,7.8,-2.92236,1.70586,detectLogical_PV,sourcePhysical
64310,115,-1,e-,0.585493,6.40588e-21,2.9911,7.37226,1.57803,1.70586,detectLogical_PV,sourcePhysical
67851,110,-1,e-,3.50577,8.00315e-22,7.35178,7.8,1.62311,9.79802,detectLogical_PV,sourcePhysical
73711,107,-1,e-,1.88794,1.30894e-21,5.63651,7.8,-1.3425,6.04659,detectLogical_PV,sourcePhysical
73894,106,-1,e-,4.40267,5.02964e-22,4.07711,7.8,2.74925,5.88292,detectLogical_PV,sourcePhysical
74009,108,-1,e-,2.34187,1.05063e-21,8.03005,7.8,-2.44416,1.83693,detectLogical_PV,sourcePhysical
76271,121,-1,e-,4.4277,5.19212e-22,3.20912,7.8,-0.902201,4.9183,detectLogical_PV,sourcePhysical
76819,130,-1,e-,2.63014,8.11774e-22,7.8134,7.8,2.02348,8.15352,detectLogical_PV,sourcePhysical
77290,106,-1,e-,3.75451,6.13496e-22,9.43365,7.8,-2.37613,1.5078,detectLogical_PV,sourcePhysical
81340,123,-1,e-,3.49064,6.85713e-22,7.05054,7.8,1.24418,3.00647,detectLogical_PV,sourcePhysical
82103,108,-1,e-,3.88545,5.65978e-22,5.63845,7.8,-1.45218,2.99286,detectLogical_PV,sourcePhysical
83010,125,-1,e-,2.66665,1.06733e-21,8.69345,7.8,2.0032,1.87182,detectLogical_PV,sourcePhysical
84504,121,-1,e-,3.34187,7.17715e-22,6.34676,7.8,-1.63887,0.734979,detectLogical_PV,sourcePhysical
87505,124,-1,e-,4.46388,5.75085e-22,9.86339,7.8,-1.19884,17.0376,detectLogical_PV,sourcePhysical
88153,124,-1,gamma,3.6598,0,5.96182,7.8,0.0617061,0.545265,detectLogical_PV,targetPhysical
89486,108,-1,e-,4.04698,5.73925e-22,6.22252,7.8,1.82287,2.23065,detectLogical_PV,sourcePhysical
90591,126,-1,e-,2.07672,9.92896e-22,6.09568,7.8,2.84761,1.97465,detectLogical_PV,sourcePhysical
92123,106,-1,e-,4.27102,5.00752e-22,9.22529,7.8,0.115553,8.54219,detectLogical_PV,sourcePhysical
93123,107,-1,e-,2.77615,7.76241e-22,6.45884,7.8,-2.26227,2.77933,detectLogical_PV,sourcePhysical
93167,127,-1,e-,3.74783,5.47791e-22,4.69733,7.8,1.74561,3.94818,detectLogical_PV,sourcePhysical
93937,109,-1,e-,2.14582,1.01597e-21,10.1779,7.8,-1.76726,1.55661,detectLogical_PV,sourcePhysical
97477,109,-1,e-,3.13204,6.42483e-22,4.91247,7.8,2.38596,3.5607,detectLogical_PV,sourcePhysical
98367,107,-1,e-,1.81213,1.25339e-21,6.63031,7.8,2.66311,2.60695,detectLogical_PV,sourcePhysical
98678,120,-1,e-,1.24268,1.84298e-21,5.44368,7.8,-2.67232,2.47159,detectLogical_PV,sourcePhysical
101700,111,-1,e-,3.75773,7.86674e-22,4.44321,7.8,-0.057732,2.17929,detectLogical_PV,sourcePhysical
106215,122,-1,e-,3.50298,6.20757e-22,7.50315,7.8,1.04665,0.032987,detectLogical_PV,sourcePhysical
106718,123,-1,e-,2.75421,9.7211e-22,4.14735,7.8,-0.538586,4.76157,detectLogical_PV,sourcePhysical
110160,118,-1,gamma,3.65596,0,4.82146,7.8,-0.593477,2.31846,detectLogical_PV,targetPhysical
115040,107,-1,e-,2.56357,8.18676e-22,6.05001,7.8,-1.68226,0.247221,detectLogical_PV,sourcePhysical
122343,106,-1,e-,3.73903,7.10327e-22,5.20509,7.8,-0.131775,8.87046,detectLogical_PV,sourcePhysical
123046,109,-1,e-,4.53427,6.90643e-22,6.8821,7.8,-3.22805,4.11932,detectLogical_PV,sourcePhysical
126121,124,-1,e-,1.7263,1.46849e-21,4.26092,7.8,1.99909,13.5698,detectLogical_PV,sourcePhysical
126132,123,-1,e-,4.13018,5.21666e-22,7.97429,7.8,-0.210624,1.548,detectLogical_PV,sourcePhysical
128825,110,-1,e-,3.48439,5.89047e-22,3.7657,7.8,1.86962,1.759,detectLogical_PV,sourcePhysical
130308,110,-1,e-,1.6414,1.1247e-21,7.32132,7.8,0.527831,1.07735,detectLogical_PV,sourcePhysical
130458,124,-1,e-,2.19834,1.13631e-21,8.71406,7.8,2.51358,2.59199,detectLogical_PV,sourcePhysical
134641,109,-1,e-,1.5015,1.39818e-21,7.07817,7.8,-2.19638,11.6705,detectLogical_PV,sourcePhysical
135050,111,-1,e-,3.38886,9.38128e-22,10.1811,7.8,1.47417,3.32092,detectLogical_PV,worldPhysical
139490,106,-1,e-,4.2316,5.21807e-22,6.93274,7.8,-0.0168976,3.48861,detectLogical_PV,sourcePhysical
141868,122,-1,e-,3.84839,8.84113e-22,6.82065,7.8,-3.30715,1.93994,detectLogical_PV,sourcePhysical
143609,106,-1,e-,2.19869,8.90406e-22,8.53412,7.8,2.29553,1.97441,detectLogical_PV,sourcePhysical
145290,113,-1,e-,3.255,8.57025e-22,10.6435,7.75707,0.42962,1.82845,detectLogical_PV,sourcePhysical
