#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4039,2598,-1,gamma,3.9814,0,7.11135,7.58396,3.9752,47.5059,detectLogical_PV,NA
28173,2749,-1,gamma,1.71983,0,4.09547,7.8,0.129202,18.5528,detectLogical_PV,NA
30005,255,-1,gamma,1.71983,0,7.92308,7.8,-1.20467,13.1054,detectLogical_PV,NA
40820,1941,-1,gamma,1.46917,0,5.5562,7.8,-0.729717,17.7025,detectLogical_PV,NA
46329,2418,-1,gamma,0.70795,0,10.1413,7.77019,1.98165,8.26412,detectLogical_PV,NA
48392,5070,-1,gamma,3.65596,0,7.61074,7.8,0.28586,12.3756,detectLogical_PV,NA
65201,2715,-1,gamma,1.71983,0,5.54871,7.8,-2.95715,57.9096,detectLogical_PV,NA
71749,1993,-1,gamma,1.46917,0,10.6309,7.30054,-0.533404,21.8175,detectLogical_PV,NA
79366,112,-1,gamma,0.52313,0,8.08501,7.8,2.07895,21.7534,detectLogical_PV,NA
85589,114,-1,gamma,0.52313,0,5.6453,7.8,0.160534,8.03236,detectLogical_PV,NA
97087,243,-1,gamma,1.72052,0,6.30319,7.8,2.95893,61.5751,detectLogical_PV,NA
97156,1977,-1,gamma,1.46917,0,2.72492,7.42803,-0.680194,44.0184,detectLogical_PV,NA
123555,227,-1,gamma,1.72052,0,9.64619,7.8,-2.31367,22.5988,detectLogical_PV,NA
144200,1965,-1,gamma,1.46917,0,6.51821,7.8,2.43388,1.60319,detectLogical_PV,NA
145303,110,-1,gamma,0.52309,0,8.16169,7.8,-0.283504,28.0003,detectLogical_PV,NA
145798,4594,-1,gamma,1.46917,0,8.57308,7.8,0.603521,7.49679,detectLogical_PV,NA
150067,117,-1,gamma,0.52313,0,9.57758,7.8,2.46233,26.3561,detectLogical_PV,NA
