#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22394,5290,-1,gamma,3.6598,0,6.71748,7.8,-0.194042,9.71897,detectLogical_PV,NA
31414,216,-1,gamma,1.72052,0,5.34742,7.8,1.12795,19.6553,detectLogical_PV,NA
40169,108,-1,gamma,0.52313,0,8.24155,7.8,-0.887409,16.3064,detectLogical_PV,NA
56888,236,-1,gamma,1.71983,0,5.40492,7.8,0.346164,11.8938,detectLogical_PV,NA
62268,2484,-1,gamma,3.65596,0,5.65487,7.8,0.80259,18.0563,detectLogical_PV,NA
64303,247,-1,gamma,1.72052,0,7.51207,7.8,1.83272,42.6646,detectLogical_PV,NA
73681,103,-1,gamma,0.52313,0,5.41664,7.63744,-3.79966,28.5348,detectLogical_PV,NA
101205,2704,-1,gamma,0.52313,0,2.99266,7.38274,-1.58168,8.18336,detectLogical_PV,NA
110222,2830,-1,gamma,0.52313,0,8.06897,7.8,-2.35628,55.909,detectLogical_PV,NA
114936,2748,-1,gamma,0.52313,0,6.56721,7.8,-0.202181,1.79681,detectLogical_PV,NA
139071,106,-1,gamma,0.52313,0,6.3614,7.8,-0.641016,9.89569,detectLogical_PV,NA
