#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17302,103,-1,gamma,0.52313,0,10.5637,7.58371,0.90176,2933.74,detectLogical_PV,NA
53723,109,-1,gamma,0.52313,0,9.18272,7.42059,-3.10958,877.617,detectLogical_PV,NA
76215,103,-1,gamma,0.52309,0,6.3762,7.8,0.145662,512.803,detectLogical_PV,NA
87619,2797,-1,gamma,0.52309,0,5.16936,7.8,-1.4759,472.643,detectLogical_PV,NA
99609,2569,-1,gamma,0.52313,0,7.23538,7.8,0.199084,1111.83,detectLogical_PV,NA
108533,4254,-1,gamma,1.46917,0,9.09517,7.8,2.72097,30.3602,detectLogical_PV,NA
117760,1860,-1,gamma,1.46917,0,7.40299,7.8,2.68874,992.879,detectLogical_PV,NA
132107,107,-1,gamma,0.52309,0,3.55751,7.8,-1.5849,941.138,detectLogical_PV,NA
149525,2545,-1,gamma,0.52313,0,10.2722,7.56764,1.73208,82.2105,detectLogical_PV,NA
149756,2273,-1,gamma,3.6598,0,5.04411,7.8,2.78413,610.774,detectLogical_PV,NA
156115,231,-1,gamma,1.72052,0,5.39046,7.8,2.75728,746.462,detectLogical_PV,NA
158860,239,-1,gamma,1.72052,0,6.33397,7.8,0.550851,1374.79,detectLogical_PV,NA
