#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
110,110,-1,e-,16.0614,3.03223e-22,10.0743,7.8,0.578917,4.48799,detectLogical_PV,sourcePhysical
2368,147,-1,gamma,25.1124,0,4.82075,7.8,2.28242,0.13461,detectLogical_PV,sourcePhysical
2613,146,-1,gamma,21.9609,0,3.58834,7.8,0.937532,0.180568,detectLogical_PV,subPhysical
4165,116,-1,e-,16.1594,2.30881e-22,9.25339,7.8,-1.72093,12.69,detectLogical_PV,sourcePhysical
4555,130,-1,gamma,22.139,0,9.8997,7.48032,2.35531,0.295084,detectLogical_PV,subPhysical
4973,145,-1,e-,11.5392,6.16187e-23,10.5112,7.38129,1.10434,10.7771,detectLogical_PV,sourcePhysical
5084,107,-1,gamma,21.9609,0,5.08763,7.8,0.391576,0.400431,detectLogical_PV,subPhysical
5193,111,-1,gamma,22.139,0,7.68321,7.8,-3.09975,0.896426,detectLogical_PV,subPhysical
6386,132,-1,gamma,21.9609,0,3.30455,7.8,1.09731,0.269606,detectLogical_PV,sourcePhysical
7548,124,-1,e-,6.69695,3.72531e-22,7.30498,7.8,0.757711,4.2501,detectLogical_PV,sourcePhysical
8092,138,-1,gamma,24.9205,0,7.87814,7.8,0.862033,1.16981,detectLogical_PV,sourcePhysical
8278,106,-1,gamma,24.8888,0,10.663,7.56434,-0.17138,0.347301,detectLogical_PV,subPhysical
8498,105,-1,gamma,22.139,0,6.32943,7.8,-1.05607,0.925059,detectLogical_PV,subPhysical
8621,105,-1,gamma,24.8888,0,7.2198,7.66242,-3.96157,1.31319,detectLogical_PV,subPhysical
8814,107,-1,gamma,21.9609,0,10.6626,7.42653,-0.181323,0.250412,detectLogical_PV,subPhysical
8988,113,-1,e-,4.60117,6.8108e-22,9.40423,7.8,1.30331,1.7109,detectLogical_PV,sourcePhysical
10248,119,-1,gamma,21.9609,0,5.15326,7.8,0.475228,0.185245,detectLogical_PV,subPhysical
12752,120,-1,gamma,21.9609,0,6.72124,7.8,-3.95596,3.16906,detectLogical_PV,subPhysical
13495,149,-1,e-,11.7954,2.78752e-22,6.82719,7.8,-2.03368,3.27819,detectLogical_PV,sourcePhysical
13578,134,-1,gamma,22.139,0,10.3324,7.57599,-1.6008,2.77891,detectLogical_PV,sourcePhysical
13669,107,-1,gamma,22.139,0,9.0918,7.3742,-3.18099,2.21193,detectLogical_PV,subPhysical
13874,116,-1,e-,12.4496,2.41037e-22,8.62683,7.8,1.77114,1.69188,detectLogical_PV,sourcePhysical
14106,106,-1,gamma,20.9277,0,7.88592,7.8,0.482411,1.28948,detectLogical_PV,worldPhysical
14902,130,-1,e-,14.3388,2.82245e-22,8.67167,7.8,-0.502323,0.0607556,detectLogical_PV,sourcePhysical
16267,139,-1,gamma,21.9609,0,3.64728,7.8,1.82552,4.80333,detectLogical_PV,sourcePhysical
17048,112,-1,e-,3.57564,7.37582e-22,7.45377,7.8,-0.296433,2.0049,detectLogical_PV,sourcePhysical
18899,125,-1,e-,9.11995,3.25748e-22,8.76979,7.8,2.20993,0.66602,detectLogical_PV,sourcePhysical
19127,138,-1,e-,12.0875,1.05114e-22,10.6489,7.43123,0.37637,2.21283,detectLogical_PV,sourcePhysical
19127,138,-1,e-,2.39782,1.62414e-21,5.05089,7.3,2.54106,2.21283,detectLogical_PV,sourcePhysical
19314,108,-1,gamma,21.9609,0,10.3203,7.30725,1.62829,2.99601,detectLogical_PV,subPhysical
20081,127,-1,e-,11.3879,2.06269e-22,6.02114,7.8,-1.73499,1.58163,detectLogical_PV,worldPhysical
20115,137,-1,gamma,21.9609,0,9.47758,7.8,-1.46161,2.86887,detectLogical_PV,sourcePhysical
20588,106,-1,gamma,24.9205,0,3.73577,7.8,1.78238,2.02965,detectLogical_PV,worldPhysical
21619,150,-1,gamma,22.139,0,3.74286,7.8,-1.13049,1.22185,detectLogical_PV,subPhysical
22170,109,-1,gamma,21.9609,0,5.76208,7.8,0.824041,0.885281,detectLogical_PV,subPhysical
23690,106,-1,e-,0.419861,1.24468e-21,5.0317,7.43789,3.6506,0.986668,detectLogical_PV,sourcePhysical
