#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14204,111,-1,gamma,0.52313,0,5.98857,7.8,1.00278,2.74971,detectLogical_PV,NA
19150,112,-1,gamma,0.52309,0,7.73753,7.8,1.55263,2.73408,detectLogical_PV,NA
34790,1925,-1,gamma,1.46917,0,5.01957,7.8,-1.50128,1.87423,detectLogical_PV,NA
45684,1943,-1,gamma,1.46917,0,10.4919,7.73318,1.16956,37.0179,detectLogical_PV,NA
66410,238,-1,gamma,1.72052,0,8.81801,7.8,-0.188547,57.7364,detectLogical_PV,NA
83303,2638,-1,gamma,0.52309,0,4.66011,7.8,1.45633,8.9047,detectLogical_PV,NA
102509,1899,-1,gamma,1.4687,0,7.22158,7.46886,-3.96132,79.3188,detectLogical_PV,NA
129353,2005,-1,gamma,1.4687,0,9.12628,7.8,-0.992475,11.5275,detectLogical_PV,NA
145203,4610,-1,gamma,1.46917,0,7.30731,7.8,-1.46514,8.98237,detectLogical_PV,NA
147096,103,-1,gamma,0.52313,0,7.06934,7.8,2.58471,7.50743,detectLogical_PV,NA
151936,246,-1,gamma,1.72052,0,8.42208,7.8,-2.789,4.56286,detectLogical_PV,NA
162283,1904,-1,gamma,1.46917,0,8.80767,7.4089,-3.37877,5.23194,detectLogical_PV,NA
162759,241,-1,gamma,1.71983,0,7.40641,7.8,1.5636,14.2899,detectLogical_PV,NA
