#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5221,118,-1,e-,3.70225,6.21593e-22,8.18132,7.8,-1.68689,0.790776,detectLogical_PV,sourcePhysical
6394,118,-1,e-,2.58359,7.92045e-22,7.40053,7.8,0.27517,0.13517,detectLogical_PV,sourcePhysical
7096,112,-1,e-,1.74284,2.82444e-21,2.7971,7.8,-0.621645,0.599634,detectLogical_PV,sourcePhysical
7349,119,-1,e-,4.38066,3.10637e-22,5.54235,7.57222,-3.83874,3.1585,detectLogical_PV,sourcePhysical
11553,129,-1,e-,4.39295,5.33515e-22,6.34256,7.8,-2.24465,2.91548,detectLogical_PV,sourcePhysical
14376,108,-1,e-,1.21234,8.122e-22,8.25205,7.50674,-3.67241,0.979514,detectLogical_PV,sourcePhysical
15679,123,-1,e-,4.33498,1.00876e-21,6.34243,7.8,3.74421,3.29413,detectLogical_PV,sourcePhysical
17878,120,-1,e-,0.280742,4.23756e-21,9.97731,7.8,1.58694,0.972826,detectLogical_PV,sourcePhysical
20532,105,-1,e-,3.28753,6.64213e-22,5.62787,7.8,-1.20848,2.04615,detectLogical_PV,sourcePhysical
21385,126,-1,e-,4.58576,4.60102e-22,3.21017,7.8,0.944199,8.46542,detectLogical_PV,sourcePhysical
22856,108,-1,e-,3.12539,8.79028e-22,6.01074,7.8,3.89885,2.07133,detectLogical_PV,sourcePhysical
23276,106,-1,e-,3.74699,5.81e-22,8.99264,7.8,-0.225562,0.53462,detectLogical_PV,sourcePhysical
24271,106,-1,e-,0.910322,2.72999e-21,7.6643,7.8,-1.37804,5.47823,detectLogical_PV,sourcePhysical
24851,125,-1,e-,3.09607,9.25468e-22,4.20824,7.8,0.00839028,9.04133,detectLogical_PV,sourcePhysical
27811,117,-1,e-,2.74822,1.04187e-21,10.5921,7.8,0.613199,11.3315,detectLogical_PV,sourcePhysical
28877,106,-1,e-,2.3172,8.94685e-22,5.62704,7.8,1.31213,2.5133,detectLogical_PV,sourcePhysical
29938,104,-1,e-,1.79045,1.2451e-21,5.23422,7.8,-2.60392,3.38596,detectLogical_PV,sourcePhysical
31155,122,-1,e-,2.62258,8.50331e-22,5.83781,7.8,3.07297,2.6191,detectLogical_PV,sourcePhysical
33995,108,-1,e-,2.88174,7.06464e-22,5.30329,7.8,0.230789,2.80704,detectLogical_PV,sourcePhysical
35075,110,-1,e-,1.90481,1.05435e-21,4.3023,7.8,-0.430633,2.26081,detectLogical_PV,sourcePhysical
38933,113,-1,e-,3.72596,8.09644e-22,6.14713,7.8,-3.84956,12.92,detectLogical_PV,sourcePhysical
40739,106,-1,e-,2.73531,9.01622e-22,2.82786,7.8,-0.341409,0.95186,detectLogical_PV,sourcePhysical
40964,118,-1,e-,3.97949,6.47695e-22,5.59386,7.8,0.733933,2.55273,detectLogical_PV,sourcePhysical
41232,117,-1,e-,4.01956,7.81458e-22,5.0848,7.8,-0.197524,4.94459,detectLogical_PV,sourcePhysical
42792,109,-1,e-,3.025,9.15383e-22,6.74285,7.8,0.877272,12.0991,detectLogical_PV,sourcePhysical
44402,119,-1,e-,2.93311,6.98444e-22,6.65844,7.8,3.0646,14.6216,detectLogical_PV,sourcePhysical
47737,117,-1,e-,1.8291,1.50101e-21,5.92982,7.8,1.07846,11.0902,detectLogical_PV,sourcePhysical
47770,116,-1,e-,1.6935,1.80114e-21,10.5918,7.57464,-0.770313,0.020459,detectLogical_PV,sourcePhysical
50461,106,-1,e-,4.76624,6.1097e-22,6.81999,7.8,2.15752,1.78193,detectLogical_PV,sourcePhysical
52234,115,-1,gamma,3.65596,0,5.15651,7.8,2.60031,3.84051,detectLogical_PV,targetPhysical
53010,106,-1,e-,2.63297,7.58871e-22,8.67449,7.8,-2.91772,3.05482,detectLogical_PV,sourcePhysical
59267,104,-1,gamma,5.85866,0,5.61466,7.8,3.57855,0.794236,detectLogical_PV,sourcePhysical
59630,116,-1,e-,3.0305,1.25098e-21,9.33382,7.8,1.90372,0.36756,detectLogical_PV,sourcePhysical
60498,124,-1,e-,3.34672,1.37421e-21,8.01673,7.8,0.482546,9.73782,detectLogical_PV,sourcePhysical
61741,130,-1,e-,3.04861,8.48463e-22,5.69444,7.8,2.18114,2.85091,detectLogical_PV,sourcePhysical
63946,121,-1,e-,2.60165,9.95083e-22,10.4594,7.8,0.175176,16.9104,detectLogical_PV,sourcePhysical
66767,105,-1,e-,3.94716,5.27281e-22,5.48316,7.8,-2.75062,10.423,detectLogical_PV,sourcePhysical
66977,106,-1,e-,1.84372,1.03183e-21,9.06034,7.8,2.58485,7.21171,detectLogical_PV,sourcePhysical
67395,110,-1,e-,3.50725,5.88124e-22,5.25674,7.8,1.12757,4.20851,detectLogical_PV,sourcePhysical
67785,108,-1,e-,3.01083,7.52293e-22,3.62762,7.8,1.56688,0.977888,detectLogical_PV,sourcePhysical
68797,127,-1,gamma,1.72052,0,3.15334,7.8,-0.816949,1.95348,detectLogical_PV,targetPhysical
74033,115,-1,e-,4.33736,8.73303e-22,4.28103,7.8,-0.791606,0.107341,detectLogical_PV,sourcePhysical
74623,110,-1,e-,2.73868,7.17417e-22,4.05029,7.8,0.622113,5.37301,detectLogical_PV,sourcePhysical
78060,105,-1,e-,2.96221,1.1279e-21,5.55319,7.8,-0.543969,0.755158,detectLogical_PV,sourcePhysical
78475,122,-1,e-,4.94437,4.76885e-22,5.86852,7.8,-1.00056,4.01332,detectLogical_PV,sourcePhysical
78696,105,-1,e-,3.88207,5.61842e-22,3.72299,7.8,-1.07619,11.1078,detectLogical_PV,worldPhysical
78738,110,-1,e-,3.26026,6.67179e-22,8.87953,7.8,0.79608,0.40692,detectLogical_PV,sourcePhysical
79967,108,-1,e-,2.52369,9.82113e-22,8.6137,7.8,-0.109443,12.548,detectLogical_PV,sourcePhysical
80023,127,-1,e-,4.57208,6.10115e-22,6.32572,7.8,0.262902,5.38281,detectLogical_PV,sourcePhysical
80892,126,-1,e-,2.69427,1.0221e-21,7.73341,7.8,1.60001,1.53369,detectLogical_PV,worldPhysical
82550,107,-1,e-,2.40964,8.22747e-22,4.20476,7.8,2.44127,3.86679,detectLogical_PV,sourcePhysical
87661,108,-1,e-,3.79816,6.78218e-22,8.00816,7.8,1.9796,6.76687,detectLogical_PV,sourcePhysical
87695,116,-1,e-,1.6929,1.24431e-21,4.93206,7.8,1.30375,3.87645,detectLogical_PV,sourcePhysical
88130,106,-1,e-,3.2047,9.12815e-22,10.2134,7.8,-0.463435,12.5903,detectLogical_PV,sourcePhysical
88295,107,-1,e-,1.15801,1.52149e-21,3.38459,7.8,-0.908849,2.89109,detectLogical_PV,sourcePhysical
88990,118,-1,e-,2.49757,8.97555e-22,3.91285,7.8,-1.02219,2.75454,detectLogical_PV,sourcePhysical
90370,105,-1,e-,1.07611,6.71203e-22,4.36473,7.38908,-3.27125,0.932648,detectLogical_PV,sourcePhysical
90975,125,-1,e-,3.87365,7.33144e-22,5.59891,7.8,-2.08347,9.53245,detectLogical_PV,sourcePhysical
98454,107,-1,e-,2.6547,2.08851e-21,3.30996,7.8,0.773385,0.559198,detectLogical_PV,sourcePhysical
99271,108,-1,e-,3.81131,7.64924e-22,7.52858,7.8,2.21617,6.84973,detectLogical_PV,sourcePhysical
99784,105,-1,e-,1.10742,1.74245e-21,4.90737,7.8,3.56641,2.05789,detectLogical_PV,sourcePhysical
99825,120,-1,e-,2.05386,9.66579e-22,9.86904,7.8,0.919191,2.11132,detectLogical_PV,sourcePhysical
101587,118,-1,e-,4.24277,5.03119e-22,6.98809,7.8,-0.0836073,1.09152,detectLogical_PV,sourcePhysical
104871,111,-1,e-,4.59121,6.58865e-22,8.23313,7.8,-2.04906,0.876103,detectLogical_PV,sourcePhysical
105975,108,-1,e-,2.70743,9.26191e-22,8.5494,7.8,2.12506,2.39076,detectLogical_PV,sourcePhysical
106299,128,-1,e-,3.39266,6.1385e-22,3.17521,7.8,-0.926849,1.39555,detectLogical_PV,sourcePhysical
112153,110,-1,e-,1.87758,2.22102e-21,3.20442,7.8,0.138173,3.53015,detectLogical_PV,sourcePhysical
112267,106,-1,e-,3.59302,6.12603e-22,7.43124,7.8,-0.45783,3.0627,detectLogical_PV,sourcePhysical
115185,128,-1,e-,1.96763,1.03234e-21,4.93247,7.8,-2.62264,1.71116,detectLogical_PV,sourcePhysical
115801,120,-1,e-,3.35345,7.30724e-22,8.19807,7.8,-2.10637,2.89821,detectLogical_PV,sourcePhysical
116413,126,-1,e-,4.43886,6.70564e-22,9.00851,7.8,-0.418195,2.23726,detectLogical_PV,sourcePhysical
116445,105,-1,gamma,5.85869,0,4.8428,7.8,-1.87511,3.64625,detectLogical_PV,sourcePhysical
118210,116,-1,e-,2.21628,9.77615e-22,9.73929,7.8,-1.20608,2.29915,detectLogical_PV,sourcePhysical
118987,119,-1,gamma,0.52313,0,9.86821,7.8,-0.151696,0.37913,detectLogical_PV,NA
120910,108,-1,e-,3.53122,6.16139e-22,9.23845,7.8,-1.75128,9.29665,detectLogical_PV,sourcePhysical
124020,109,-1,e-,2.31344,1.78707e-21,5.57718,7.8,1.74319,13.4025,detectLogical_PV,sourcePhysical
124020,109,-1,e-,0.343757,1.21301e-20,8.6731,7.3,-2.23304,13.4025,detectLogical_PV,sourcePhysical
131055,107,-1,e-,2.5374,1.10872e-21,4.53499,7.8,1.23947,1.03118,detectLogical_PV,sourcePhysical
132076,109,-1,e-,3.10902,1.14475e-22,6.29997,7.3629,3.98316,9.80388,detectLogical_PV,sourcePhysical
135612,115,-1,e-,3.14332,5.47226e-22,8.15915,7.5668,-3.71113,0.719824,detectLogical_PV,sourcePhysical
139187,108,-1,e-,3.61056,9.30305e-23,4.86001,7.34212,3.56875,1.73004,detectLogical_PV,sourcePhysical
143169,107,-1,e-,3.50939,6.32591e-22,5.66098,7.8,-1.34712,6.3046,detectLogical_PV,sourcePhysical
144758,107,-1,e-,4.03583,5.3635e-22,7.0434,7.8,-1.4738,6.64529,detectLogical_PV,sourcePhysical
145313,117,-1,e-,2.66589,9.16045e-22,9.05727,7.8,2.15319,4.90256,detectLogical_PV,sourcePhysical
152490,116,-1,e-,3.9338,7.05406e-22,6.6675,7.8,-2.36164,11.322,detectLogical_PV,sourcePhysical
153281,121,-1,e-,3.08649,1.2551e-21,3.92222,7.59015,2.90999,5.32106,detectLogical_PV,sourcePhysical
153281,121,-1,e-,1.1711,2.04944e-21,5.50504,7.8,-0.345498,5.32106,detectLogical_PV,sourcePhysical
157216,126,-1,e-,3.18329,6.70861e-22,3.60048,7.8,-1.70229,2.59537,detectLogical_PV,sourcePhysical
157351,107,-1,e-,3.84224,6.23098e-22,6.71833,7.8,0.22453,1.49932,detectLogical_PV,sourcePhysical
