#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5870,2771,-1,gamma,1.71983,0,4.16938,7.8,-0.954172,152.784,detectLogical_PV,NA
13166,106,-1,gamma,0.52313,0,10.0555,7.8,1.21946,1330.12,detectLogical_PV,NA
24983,1804,-1,gamma,1.4687,0,6.67998,7.8,3.96419,247.704,detectLogical_PV,NA
32689,1809,-1,gamma,1.46917,0,6.81699,7.8,-0.61379,773.719,detectLogical_PV,NA
56171,1853,-1,gamma,1.4687,0,9.35341,7.8,-2.05353,1622.08,detectLogical_PV,NA
68553,2399,-1,gamma,3.6598,0,8.17989,7.8,-0.0549874,800.624,detectLogical_PV,NA
77223,4953,-1,gamma,3.65596,0,6.96056,7.8,0.353646,259.233,detectLogical_PV,NA
79421,4281,-1,gamma,1.46917,0,8.01374,7.8,1.9401,790.699,detectLogical_PV,NA
82686,2296,-1,gamma,1.23826,0,9.95044,7.31114,-2.28405,404.061,detectLogical_PV,NA
83098,110,-1,gamma,0.52313,0,7.28655,7.8,0.873435,513.293,detectLogical_PV,NA
87205,104,-1,gamma,0.52313,0,9.69266,7.8,0.641897,388.399,detectLogical_PV,NA
95826,4378,-1,gamma,1.46917,0,4.71593,7.8,-1.92717,98.4109,detectLogical_PV,NA
103790,103,-1,gamma,0.52313,0,9.90661,7.8,1.53923,770.941,detectLogical_PV,NA
107298,239,-1,gamma,1.72052,0,4.85699,7.44792,-3.56722,628.082,detectLogical_PV,NA
118645,4013,-1,gamma,1.72052,0,6.03089,7.8,0.0519373,306.578,detectLogical_PV,NA
119470,4477,-1,gamma,1.46917,0,6.06533,7.8,-1.42029,106.609,detectLogical_PV,NA
124077,241,-1,gamma,1.72052,0,5.77608,7.8,-3.50886,225.291,detectLogical_PV,NA
138119,114,-1,gamma,0.52313,0,5.52661,7.8,-0.0525678,1317.58,detectLogical_PV,NA
140591,108,-1,gamma,0.52313,0,6.62289,7.8,-0.199571,1956.92,detectLogical_PV,NA
149149,103,-1,gamma,0.52313,0,6.35735,7.8,-2.56651,1159.06,detectLogical_PV,NA
165992,111,-1,gamma,0.52313,0,3.35802,7.66642,2.24785,1286.51,detectLogical_PV,NA
