#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
314,192,-1,e-,20.155,1.35411e-22,4.00282,7.8,-1.64603,26.7928,detectLogical_PV,sourcePhysical
1218,103,-1,e-,37.6344,1.02353e-22,9.59444,7.8,-1.41229,0.276218,detectLogical_PV,sourcePhysical
1339,124,-1,e-,34.4231,1.43699e-22,7.95954,7.8,1.54157,21.6623,detectLogical_PV,sourcePhysical
1571,103,-1,e-,4.62005,4.60553e-22,6.04393,7.8,-1.92846,13.4708,detectLogical_PV,sourcePhysical
1632,103,-1,e-,121.262,3.25954e-23,5.57357,7.8,-0.23349,2.64272,detectLogical_PV,sourcePhysical
2811,103,-1,e-,13.0808,2.44341e-22,7.35132,7.8,0.995592,3.69404,detectLogical_PV,sourcePhysical
3737,337,-1,e-,116.591,3.79066e-23,6.19699,7.8,-2.53517,16.1741,detectLogical_PV,sourcePhysical
4060,103,-1,e-,25.6648,1.98121e-22,9.64384,7.8,2.3955,17.6075,detectLogical_PV,sourcePhysical
4124,103,-1,e-,43.0101,8.37268e-23,6.93766,7.8,-0.770115,11.9111,detectLogical_PV,sourcePhysical
4494,305,-1,e-,28.9005,1.14709e-22,5.4063,7.8,-0.560265,3.57855,detectLogical_PV,sourcePhysical
4849,109,-1,e-,6.31182,3.65643e-22,6.38199,7.8,3.14535,1.33393,detectLogical_PV,sourcePhysical
5254,324,-1,e-,20.1576,1.26223e-22,4.15512,7.8,1.81714,8.52538,detectLogical_PV,sourcePhysical
5389,127,-1,e-,137.16,3.05799e-23,9.19532,7.8,1.9254,0.170673,detectLogical_PV,sourcePhysical
5415,131,-1,e-,29.9786,1.09253e-22,9.54782,7.8,-1.57481,14.2961,detectLogical_PV,sourcePhysical
5434,262,-1,e-,134.898,3.10311e-23,5.42925,7.8,-0.572174,2.68453,detectLogical_PV,sourcePhysical
5435,205,-1,e-,39.1776,7.22734e-23,4.67164,7.8,-2.75449,1.30862,detectLogical_PV,sourcePhysical
5646,163,-1,e-,105.594,3.30076e-23,5.18399,7.8,1.85662,5.56624,detectLogical_PV,sourcePhysical
5993,103,-1,e-,59.0484,5.51068e-23,4.55351,7.8,-0.533618,1.01896,detectLogical_PV,sourcePhysical
6099,258,-1,e-,109.692,3.92355e-23,6.83118,7.8,0.363731,13.7399,detectLogical_PV,sourcePhysical
6454,103,-1,e-,51.6896,6.84482e-23,8.48485,7.8,-2.90725,0.228444,detectLogical_PV,sourcePhysical
6681,103,-1,e-,80.8852,4.38835e-23,6.46021,7.8,2.34903,9.03524,detectLogical_PV,worldPhysical
6783,440,-1,e-,27.4875,1.14965e-22,5.14921,7.8,-2.23309,15.6743,detectLogical_PV,sourcePhysical
6835,217,-1,e-,94.8621,4.74646e-23,9.28269,7.8,2.71772,8.35807,detectLogical_PV,sourcePhysical
6845,103,-1,e-,128.152,4.87809e-23,9.27101,7.8,-0.695416,3.76697,detectLogical_PV,sourcePhysical
7673,103,-1,e-,7.43575,3.29569e-22,6.02595,7.8,-1.97374,7.29449,detectLogical_PV,sourcePhysical
9346,192,-1,e-,43.5745,6.71723e-23,8.46245,7.8,2.90457,3.26734,detectLogical_PV,sourcePhysical
9558,103,-1,e-,48.1337,1.59503e-23,10.5238,7.35485,-1.05963,7.07278,detectLogical_PV,sourcePhysical
9558,103,-1,e-,30.6214,1.0046e-22,3.04329,7.7559,1.69443,7.07278,detectLogical_PV,sourcePhysical
9660,110,-1,e-,46.3814,1.25187e-22,8.86202,7.8,2.48322,15.5659,detectLogical_PV,sourcePhysical
10059,103,-1,e-,44.6905,6.04905e-23,8.52403,7.72129,-3.54262,3.28647,detectLogical_PV,sourcePhysical
10977,103,-1,e-,48.8071,9.80458e-23,7.82121,7.66579,-3.82976,7.10519,detectLogical_PV,sourcePhysical
11996,208,-1,e-,16.7714,1.8903e-22,10.0657,7.8,-1.11365,2.26078,detectLogical_PV,sourcePhysical
13099,192,-1,e-,72.6046,5.98555e-23,6.0464,7.8,0.650742,5.90974,detectLogical_PV,sourcePhysical
13319,103,-1,e-,270.558,2.84104e-23,8.53389,7.8,-1.41196,0.559286,detectLogical_PV,sourcePhysical
13407,103,-1,e-,50.4093,8.28457e-23,6.28529,7.8,-0.921015,7.11763,detectLogical_PV,sourcePhysical
13993,108,-1,e-,148.822,2.93451e-23,9.89042,7.8,1.52703,11.9465,detectLogical_PV,sourcePhysical
14849,114,-1,e-,15.7188,1.83849e-22,6.60243,7.8,0.521193,3.48515,detectLogical_PV,sourcePhysical
14894,293,-1,e-,21.582,1.4976e-22,10.2168,7.8,0.584716,4.92341,detectLogical_PV,sourcePhysical
15326,103,-1,e-,31.6747,1.51459e-22,6.74936,7.8,0.315471,0.184882,detectLogical_PV,sourcePhysical
16157,103,-1,e-,16.1456,1.50008e-22,3.55089,7.8,-0.389941,1.93539,detectLogical_PV,sourcePhysical
16658,245,-1,e-,3.31914,1.12e-21,7.41429,7.8,0.657974,1.45503,detectLogical_PV,sourcePhysical
16906,103,-1,e-,23.7512,1.20534e-22,7.0376,7.8,2.15228,1.66888,detectLogical_PV,sourcePhysical
17025,103,-1,e-,52.6535,6.74095e-23,8.93536,7.8,-1.67926,0.925209,detectLogical_PV,sourcePhysical
17387,103,-1,e-,103.032,7.766e-23,8.66181,7.8,0.866133,10.5773,detectLogical_PV,sourcePhysical
18107,173,-1,e-,34.3025,1.20925e-22,9.4428,7.8,-0.526132,3.07197,detectLogical_PV,sourcePhysical
18306,103,-1,e-,73.0412,4.99265e-23,6.93517,7.8,-0.993571,11.1397,detectLogical_PV,sourcePhysical
18970,103,-1,e-,56.4571,1.06696e-22,6.78728,7.8,2.34323,3.2532,detectLogical_PV,sourcePhysical
19312,142,-1,e-,137.422,3.335e-23,10.5354,7.8,-0.10138,12.6431,detectLogical_PV,sourcePhysical
21382,103,-1,e-,57.378,5.35241e-23,8.12368,7.8,2.8623,6.14162,detectLogical_PV,sourcePhysical
21848,103,-1,e-,17.5915,1.57408e-22,4.90373,7.8,-2.96233,8.43879,detectLogical_PV,sourcePhysical
21925,108,-1,e-,26.7496,9.61696e-23,3.86451,7.8,-0.54958,5.20383,detectLogical_PV,sourcePhysical
22803,207,-1,e-,52.4247,6.05252e-23,6.36416,7.8,-1.88521,1.50467,detectLogical_PV,sourcePhysical
23232,103,-1,e-,64.2993,6.55798e-23,9.08591,7.76676,3.18548,13.4991,detectLogical_PV,sourcePhysical
23459,110,-1,e-,15.9674,2.67601e-22,7.02686,7.8,1.19634,14.6935,detectLogical_PV,sourcePhysical
23607,103,-1,e-,55.6493,7.86238e-23,8.51221,7.8,0.611108,0.757097,detectLogical_PV,sourcePhysical
24050,112,-1,e-,16.8646,1.50259e-22,7.76362,7.8,1.01234,14.2334,detectLogical_PV,sourcePhysical
24483,103,-1,e-,17.3179,8.30773e-23,10.3517,7.3,-0.89944,42.5993,detectLogical_PV,sourcePhysical
24624,198,-1,e-,123.575,3.51288e-23,5.91836,7.8,1.38235,0.680765,detectLogical_PV,sourcePhysical
24658,103,-1,e-,147.359,3.23681e-23,9.32488,7.8,-2.04654,1.70965,detectLogical_PV,sourcePhysical
25391,320,-1,e-,22.751,1.13629e-22,4.74802,7.8,-2.00248,16.2132,detectLogical_PV,sourcePhysical
25635,188,-1,e-,37.5357,7.56945e-23,6.54566,7.8,-2.23132,3.44544,detectLogical_PV,sourcePhysical
26702,103,-1,e-,22.6845,1.35085e-22,7.18534,7.8,2.19022,2.08703,detectLogical_PV,sourcePhysical
26962,427,-1,e-,42.4024,8.59503e-23,10.3358,7.8,0.822229,5.01694,detectLogical_PV,sourcePhysical
27009,107,-1,e-,31.5926,1.06339e-22,5.93154,7.8,-2.20531,14.2691,detectLogical_PV,sourcePhysical
27115,273,-1,e-,115.173,6.08169e-23,9.46142,7.8,1.56502,23.745,detectLogical_PV,sourcePhysical
28392,117,-1,e-,139.345,2.7972e-23,4.28599,7.8,0.377647,1.56548,detectLogical_PV,sourcePhysical
28441,182,-1,e-,42.3089,7.74657e-23,9.48046,7.8,-1.05085,1.3985,detectLogical_PV,sourcePhysical
28567,103,-1,e-,53.2438,6.22652e-23,8.65521,7.8,2.85321,7.05191,detectLogical_PV,sourcePhysical
28832,103,-1,e-,9.21923,2.84234e-22,5.22337,7.8,-0.577395,0.240324,detectLogical_PV,sourcePhysical
30090,213,-1,e-,70.4062,7.86065e-23,9.68531,7.8,0.779556,7.69796,detectLogical_PV,sourcePhysical
30145,175,-1,e-,50.6201,1.49657e-22,10.2804,7.76897,-1.71486,12.4121,detectLogical_PV,sourcePhysical
30284,122,-1,e-,144.331,2.93231e-23,5.01492,7.8,1.06295,33.6731,detectLogical_PV,sourcePhysical
30870,167,-1,e-,108.841,3.45181e-23,7.76988,7.8,2.06143,18.6046,detectLogical_PV,sourcePhysical
31432,103,-1,e-,21.938,1.28107e-22,4.59039,7.8,-1.29472,8.25318,detectLogical_PV,sourcePhysical
32124,138,-1,e-,9.31072,3.2889e-22,7.23039,7.8,-1.08865,0.900792,detectLogical_PV,sourcePhysical
32437,161,-1,e-,60.1944,6.73519e-23,9.45314,7.8,-2.14892,5.53277,detectLogical_PV,sourcePhysical
32649,193,-1,e-,60.45,5.91891e-23,8.63858,7.8,-3.1231,5.32285,detectLogical_PV,sourcePhysical
33030,233,-1,e-,58.4971,5.6089e-23,9.51448,7.8,1.48372,0.558566,detectLogical_PV,sourcePhysical
33411,118,-1,e-,98.5653,6.39124e-23,5.9948,7.8,3.65514,10.4406,detectLogical_PV,sourcePhysical
33571,103,-1,e-,108.247,4.39163e-23,8.75799,7.8,-0.484281,2.38097,detectLogical_PV,sourcePhysical
33878,103,-1,e-,80.3898,5.91149e-23,9.55846,7.8,-2.65954,2.41841,detectLogical_PV,sourcePhysical
33933,176,-1,e-,88.9707,4.17525e-23,7.31279,7.8,-3.00243,1.0689,detectLogical_PV,sourcePhysical
33963,485,-1,e-,9.9971,2.87482e-22,5.2795,7.8,0.764437,14.151,detectLogical_PV,sourcePhysical
34789,113,-1,e-,20.1294,2.12272e-22,8.71867,7.8,-3.29351,5.79465,detectLogical_PV,sourcePhysical
34999,254,-1,e-,61.6078,7.74015e-23,6.92949,7.8,-1.53236,1.1856,detectLogical_PV,sourcePhysical
35415,125,-1,e-,30.6611,1.98262e-22,4.41178,7.8,-2.66203,1.4939,detectLogical_PV,sourcePhysical
35757,157,-1,e-,35.1338,1.0624e-22,6.016,7.8,2.65904,2.77949,detectLogical_PV,sourcePhysical
36004,128,-1,e-,36.5091,7.75068e-23,6.35314,7.8,0.822549,11.1893,detectLogical_PV,sourcePhysical
36201,103,-1,e-,34.8773,9.64635e-23,4.7843,7.8,0.0262392,1.56348,detectLogical_PV,sourcePhysical
36235,108,-1,e-,14.697,1.94135e-22,6.14622,7.8,0.660594,16.3552,detectLogical_PV,sourcePhysical
37342,103,-1,e-,48.5575,7.21041e-23,3.20369,7.8,-0.18656,0.975475,detectLogical_PV,sourcePhysical
37495,103,-1,e-,86.3224,4.76695e-23,7.69311,7.8,-0.0776137,0.24706,detectLogical_PV,sourcePhysical
37556,103,-1,e-,35.7503,8.5857e-23,4.92504,7.8,2.02927,5.72322,detectLogical_PV,sourcePhysical
38043,103,-1,e-,97.9597,3.43466e-23,4.61493,7.8,-1.59756,21.1121,detectLogical_PV,worldPhysical
38257,103,-1,e-,41.0415,9.80589e-23,8.53483,7.8,3.0772,2.94956,detectLogical_PV,sourcePhysical
38359,212,-1,e-,15.1711,1.70705e-22,4.30407,7.8,2.77518,3.4743,detectLogical_PV,sourcePhysical
39275,103,-1,e-,83.6859,4.88142e-23,5.15793,7.8,0.0225528,5.42687,detectLogical_PV,sourcePhysical
39730,103,-1,e-,43.3649,5.38283e-23,8.67688,7.57816,-3.45818,9.3215,detectLogical_PV,sourcePhysical
41086,103,-1,e-,24.7878,1.19448e-22,9.61017,7.8,1.59871,11.0003,detectLogical_PV,sourcePhysical
41586,163,-1,e-,53.3398,6.77911e-23,7.09281,7.8,1.79709,1.34221,detectLogical_PV,sourcePhysical
41806,103,-1,e-,137.903,8.82097e-24,4.92738,7.42576,-3.60207,0.1043,detectLogical_PV,sourcePhysical
41882,198,-1,e-,29.3092,1.36124e-22,6.3822,7.8,1.19926,10.2958,detectLogical_PV,sourcePhysical
41979,106,-1,e-,82.6721,2.45679e-23,9.73422,7.53973,2.56712,2.05439,detectLogical_PV,sourcePhysical
42444,103,-1,e-,35.7277,9.67525e-23,3.84396,7.8,-1.87886,6.496,detectLogical_PV,sourcePhysical
43953,103,-1,e-,159.875,2.02034e-23,6.09871,7.61031,3.95947,22.7828,detectLogical_PV,sourcePhysical
44233,103,-1,e-,139.996,4.06057e-23,5.94857,7.8,-3.65489,1.8675,detectLogical_PV,sourcePhysical
44393,123,-1,e-,89.1035,6.62107e-23,9.84831,7.8,0.72871,12.1517,detectLogical_PV,sourcePhysical
44664,220,-1,e-,129.105,2.63365e-23,3.67886,7.54854,-2.65952,5.51979,detectLogical_PV,sourcePhysical
44877,134,-1,e-,4.56425,4.70647e-22,3.99806,7.8,-1.56579,2.37082,detectLogical_PV,sourcePhysical
45966,103,-1,e-,90.6923,3.8819e-23,6.0233,7.8,-1.38472,40.5081,detectLogical_PV,sourcePhysical
46925,106,-1,e-,63.3884,4.91264e-23,6.96815,7.8,1.10019,6.06249,detectLogical_PV,sourcePhysical
47137,134,-1,e-,89.0524,7.09607e-23,7.14237,7.8,1.71983,25.2529,detectLogical_PV,sourcePhysical
47783,209,-1,e-,33.3325,9.10236e-23,7.46417,7.8,-0.621303,1.44249,detectLogical_PV,sourcePhysical
49385,113,-1,e-,181.117,1.07101e-23,9.84941,7.45599,-2.42283,13.2992,detectLogical_PV,sourcePhysical
49450,141,-1,e-,24.0169,1.72544e-22,4.17657,7.8,-0.402886,8.65274,detectLogical_PV,worldPhysical
50802,108,-1,e-,102.32,4.30885e-23,6.45238,7.8,2.8513,8.8254,detectLogical_PV,sourcePhysical
50931,103,-1,e-,15.1185,1.82996e-22,3.57997,7.7215,-2.54407,7.8234,detectLogical_PV,sourcePhysical
51210,177,-1,e-,75.2892,5.08289e-23,5.76172,7.8,-2.52648,18.2305,detectLogical_PV,sourcePhysical
51270,103,-1,e-,29.2215,1.39438e-22,10.5287,7.72062,1.04148,1.22103,detectLogical_PV,sourcePhysical
51426,103,-1,e-,13.5113,1.80806e-22,9.19559,7.8,-2.57638,8.75737,detectLogical_PV,sourcePhysical
52326,254,-1,e-,43.7357,1.65119e-22,3.47272,7.3,-0.803385,15.459,detectLogical_PV,sourcePhysical
52446,188,-1,e-,29.0013,1.18101e-22,6.73981,7.8,1.8973,0.488016,detectLogical_PV,sourcePhysical
52934,270,-1,e-,109.415,3.46169e-23,9.45334,7.8,1.07037,20.0813,detectLogical_PV,sourcePhysical
53529,171,-1,e-,50.178,6.34137e-23,5.5748,7.8,1.54628,1.26199,detectLogical_PV,sourcePhysical
54172,134,-1,e-,45.3465,6.91915e-23,3.51973,7.8,1.14626,34.924,detectLogical_PV,sourcePhysical
54792,151,-1,e-,74.4948,7.71735e-23,9.24561,7.8,0.393762,1.00328,detectLogical_PV,sourcePhysical
55400,249,-1,e-,66.7614,4.63497e-23,5.62244,7.8,2.78655,5.38557,detectLogical_PV,sourcePhysical
56721,189,-1,e-,12.0808,2.06186e-22,3.82276,7.8,-0.487938,1.42672,detectLogical_PV,sourcePhysical
57096,103,-1,e-,35.2622,2.00716e-22,9.36594,7.8,0.0917625,10.5277,detectLogical_PV,sourcePhysical
57499,146,-1,e-,61.2821,5.10031e-23,4.24462,7.8,-0.228704,15.2374,detectLogical_PV,sourcePhysical
