#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4740,108,-1,e-,1.88932,1.02052e-21,8.57651,7.8,-2.40283,0.632001,detectLogical_PV,sourcePhysical
6663,107,-1,e-,1.98515,1.04875e-21,8.04915,7.8,3.59729,4.3599,detectLogical_PV,sourcePhysical
7782,126,-1,e-,3.41614,7.96891e-22,8.24721,7.8,-1.39922,1.16017,detectLogical_PV,sourcePhysical
11523,116,-1,e-,3.13019,1.46197e-21,8.26799,7.8,3.22411,0.838397,detectLogical_PV,sourcePhysical
14931,125,-1,e-,3.41483,7.33237e-22,9.54567,7.8,0.898614,12.1521,detectLogical_PV,sourcePhysical
15506,107,-1,e-,0.972442,1.91856e-21,9.01176,7.8,-0.311047,12.1658,detectLogical_PV,sourcePhysical
15580,108,-1,e-,4.26651,6.07649e-22,6.96831,7.8,-3.59191,0.619105,detectLogical_PV,sourcePhysical
16360,122,-1,e-,3.08934,9.62383e-22,5.55934,7.8,2.27136,2.782,detectLogical_PV,sourcePhysical
19140,119,-1,e-,3.60251,7.23144e-22,9.16062,7.8,-2.06974,1.14716,detectLogical_PV,sourcePhysical
29781,107,-1,e-,2.70669,4.83177e-22,9.2187,7.54792,-3.08012,2.55463,detectLogical_PV,sourcePhysical
29984,127,-1,e-,1.66813,1.99835e-21,3.19885,7.8,0.680163,1.19249,detectLogical_PV,sourcePhysical
31018,108,-1,e-,3.79324,6.8933e-22,8.92607,7.8,3.15272,3.2226,detectLogical_PV,sourcePhysical
31261,122,-1,e-,3.65229,7.89344e-22,7.33388,7.8,2.09811,2.83196,detectLogical_PV,sourcePhysical
32156,106,-1,e-,2.5395,1.04687e-21,10.1643,7.8,0.853112,3.70761,detectLogical_PV,sourcePhysical
32396,122,-1,e-,4.11015,5.55512e-22,7.01888,7.8,3.2223,2.73884,detectLogical_PV,sourcePhysical
33274,109,-1,e-,4.41331,5.09717e-22,6.75968,7.8,1.31082,15.2965,detectLogical_PV,sourcePhysical
36984,106,-1,e-,2.94473,8.38508e-22,3.3243,7.8,2.14086,0.457475,detectLogical_PV,sourcePhysical
37528,104,-1,e-,1.17069,2.44205e-21,2.90577,7.72088,1.36223,0.585984,detectLogical_PV,worldPhysical
38387,119,-1,e-,3.35459,1.14061e-21,9.35178,7.8,0.862332,1.76133,detectLogical_PV,sourcePhysical
39577,116,-1,e-,5.22802,4.42739e-22,5.94938,7.8,-0.998541,1.08936,detectLogical_PV,sourcePhysical
41994,111,-1,e-,3.75766,5.65142e-22,8.36506,7.8,-1.72333,1.91206,detectLogical_PV,sourcePhysical
42002,106,-1,e-,1.05811,1.60837e-21,6.03473,7.8,-3.53684,3.71679,detectLogical_PV,sourcePhysical
