#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
209,107,-1,e-,3.31854,6.18838e-22,4.74118,7.8,0.828057,6.75641,detectLogical_PV,sourcePhysical
1601,123,-1,gamma,3.65596,0,9.0392,7.8,-0.373328,0.75074,detectLogical_PV,targetPhysical
3369,109,-1,e-,4.86845,4.9611e-22,5.67928,7.8,-3.29258,0.307702,detectLogical_PV,sourcePhysical
4896,116,-1,e-,3.69158,5.65423e-22,7.57509,7.8,-0.259955,0.855871,detectLogical_PV,sourcePhysical
5399,119,-1,e-,4.11833,5.26216e-22,7.17674,7.8,0.868385,0.509276,detectLogical_PV,sourcePhysical
9587,123,-1,e-,1.62491,1.14029e-21,4.46017,7.8,2.43467,2.16772,detectLogical_PV,sourcePhysical
15848,104,-1,e-,4.32079,5.01796e-22,5.79746,7.8,-2.6661,0.0171638,detectLogical_PV,worldPhysical
19146,110,-1,e-,2.97057,8.66718e-22,5.35861,7.8,-0.977614,2.52973,detectLogical_PV,sourcePhysical
21061,112,-1,e-,1.58527,1.19255e-21,5.37921,7.8,1.37301,3.15114,detectLogical_PV,sourcePhysical
23172,107,-1,e-,2.78262,8.54389e-22,4.77547,7.8,-0.671278,3.7484,detectLogical_PV,sourcePhysical
23266,125,-1,e-,2.4146,9.02335e-22,4.3467,7.8,-2.59939,6.66345,detectLogical_PV,sourcePhysical
24425,134,-1,e-,4.93233,4.27589e-22,4.5893,7.8,0.480426,1.35739,detectLogical_PV,sourcePhysical
26056,119,-1,e-,2.61386,9.46978e-22,5.26489,7.8,3.56291,9.01708,detectLogical_PV,sourcePhysical
29766,107,-1,e-,2.85265,7.06413e-22,5.02254,7.8,-0.683511,1.30973,detectLogical_PV,sourcePhysical
29832,108,-1,e-,3.27382,6.58544e-22,8.05695,7.8,-1.38353,0.044934,detectLogical_PV,sourcePhysical
30716,119,-1,e-,3.50607,6.08313e-22,7.48151,7.8,-0.998768,2.69184,detectLogical_PV,sourcePhysical
30868,111,-1,e-,3.38748,6.12403e-22,8.84037,7.8,0.322022,1.64533,detectLogical_PV,sourcePhysical
32765,111,-1,e-,3.0149,8.27752e-22,8.31449,7.65684,3.64482,4.15076,detectLogical_PV,sourcePhysical
34607,105,-1,e-,2.21506,8.92969e-22,5.6238,7.8,2.48832,1.87615,detectLogical_PV,sourcePhysical
35866,108,-1,e-,4.37433,6.57587e-22,5.62007,7.8,2.83472,0.786011,detectLogical_PV,sourcePhysical
