#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2624,1793,-1,gamma,1.4687,0,9.05973,7.8,0.805127,155.507,detectLogical_PV,NA
9482,2538,-1,gamma,0.52313,0,7.09748,7.8,0.894024,1447.12,detectLogical_PV,NA
20434,1810,-1,gamma,1.46917,0,5.62429,7.8,0.320469,714.144,detectLogical_PV,NA
41638,119,-1,gamma,0.52313,0,7.30407,7.8,-3.61467,497.261,detectLogical_PV,NA
49026,239,-1,gamma,1.71983,0,10.349,7.8,-0.530517,403.485,detectLogical_PV,NA
59521,2467,-1,gamma,0.52313,0,3.45517,7.38313,2.38459,32.9481,detectLogical_PV,NA
68905,107,-1,gamma,0.52309,0,7.15957,7.8,2.45544,459.35,detectLogical_PV,NA
73418,103,-1,gamma,0.52313,0,7.17015,7.8,1.98372,340.512,detectLogical_PV,NA
78333,1909,-1,gamma,1.4687,0,3.31097,7.8,-0.461271,1.85061,detectLogical_PV,NA
92936,1902,-1,gamma,1.4687,0,7.18848,7.8,3.48738,408.953,detectLogical_PV,NA
101062,112,-1,gamma,0.52313,0,7.18696,7.8,3.64186,742.353,detectLogical_PV,NA
104490,1853,-1,gamma,1.46917,0,10.2968,7.38373,-1.68002,132.32,detectLogical_PV,NA
110156,104,-1,gamma,0.52313,0,8.26018,7.8,3.10298,481.026,detectLogical_PV,NA
151696,111,-1,gamma,0.52313,0,4.20009,7.8,-1.83008,75.2165,detectLogical_PV,NA
162429,110,-1,gamma,0.52309,0,5.31628,7.8,2.20521,59.873,detectLogical_PV,NA
